s,y
60.602917536625966,-5.59401899952594e-07
62.809210662825947,-1.752321009545492e-07
66.141883915025957,8.7596368147245807e-07
69.224871887494956,1.4990303046054901e-06
71.888402986163953,2.582110256551483e-06
75.22097623836396,2.5904705594386039e-06
77.397976238363952,1.4741987245807921e-06
78.84812623836396,4.8470589139607311e-07
80.334626264993958,-4.1831450796275838e-07
85.28002626499395,-3.3974454998872402e-06
86.771526291623942,-3.3436321522298562e-06
88.202026291623937,-2.0906969583209759e-06
90.408319417823947,-3.1129534778161532e-07
93.740992670023957,4.5850801072709966e-06
96.823980642492955,7.3107654608277452e-06
99.487511741161953,1.264543596955472e-05
102.820084993362,1.2978909417603171e-05
104.99708499336199,6.3117458836968622e-06
106.447234993362,-7.870322320321814e-07
107.933735019992,-1.01365308382514e-05
112.87913501999191,-8.0497274153621678e-06
114.3706350466219,1.019976625859147e-06
115.80113504662189,7.5451663770832096e-06
118.0074281728219,1.3249205970285661e-05
121.340101425022,1.1176230060699609e-05
124.423089397491,5.4368268358826103e-06
127.0866204961599,3.8145571503071668e-06
130.4191937483599,-7.4248481745756049e-07
132.59619374836001,-2.1860550434639561e-06
134.0463437483599,-3.3410775338582009e-06
135.53284377499,-3.2905902972129781e-06
140.47824377499001,-1.5171789206049389e-07
141.96974380162001,7.3883170662456435e-07
143.40024380162001,1.6307037435113409e-06
145.60653692782009,2.5703759306009692e-06
148.93921018002001,2.246400574037864e-06
152.0221981524891,1.174730286175333e-06
154.68572925115811,8.7574779431257663e-07
158.01830250335809,-1.266904664499925e-07
160.19530250335811,-4.8563654336653112e-07


