s,y
720.05952762995355,-1.378845762110562e-06
721.55102765658364,-1.2686109158073309e-06
722.98152765658369,-6.2965235953855409e-07
725.18782078278389,1.850238448506782e-07
728.52049403498393,1.9008829269340179e-06
731.60348200745295,2.7532447048308018e-06
734.26701310612202,4.888699419589817e-06
737.59958635832209,4.0560071022849211e-06
739.77658635832222,1.8802553541134779e-06
741.22673635832234,-5.980027933280655e-08
742.71323638495244,-1.510039968441454e-06
747.6586363849525,-5.2906328280197467e-06
749.15013641158259,-4.6227686642342527e-06
750.58063641158265,-1.5139022118271731e-06
752.78692953778284,2.6510685795553372e-06
756.11960278998288,1.0558260878535681e-05
759.2025907624519,1.385752756571422e-05
761.86612186112097,2.3050734659268869e-05
765.19869511332104,1.3807010628988221e-05
767.37569511332117,-3.0017497810516508e-06
768.82584511332129,-1.41958236689057e-05
770.31234513995139,-8.310678820834799e-06
775.25774513995145,1.6034918036755651e-06
776.74924516658155,3.178284397154053e-06
778.1797451665816,3.4570386039831169e-06
780.38603829278179,3.8624532391167272e-06
783.71871154498183,2.3611591395933788e-06
786.80169951745086,2.0860209343072761e-07
789.46523061611992,-7.3773972194012243e-07
792.79780386831999,-1.221064761693317e-06
794.97480386832012,-8.7195490324532125e-07
796.42495386832024,-5.8562860529094349e-07
797.91145389495034,-3.769571101840707e-07
802.8568538949504,2.4991327977167748e-07
804.3483539215805,3.3898120461832861e-07
805.77885392158055,3.4232763901959731e-07
807.98514704778074,3.6461042073996578e-07
811.31782029998078,1.9359935820202229e-07
814.40080827244981,-2.5253662813919631e-08
817.06433937111888,-1.9068802253337381e-07


