s,y
298.19084627834849,-2.1087687749253941e-06
299.6409962783485,-9.5993440365767945e-07
301.12749630497842,1.1028475570958871e-07
306.07289630497843,3.8405071351707043e-06
307.56439633160841,3.9984045292012376e-06
308.99489633160829,3.0434104169226531e-06
311.20118945780831,1.6850312541837799e-06
314.53386271000829,-3.2788393431271349e-06
317.61685068247732,-6.5208115342480257e-06
320.28038178114627,-1.289630900085304e-05
323.61295503334628,-1.3773508038217261e-05
325.7899550333463,-8.8480824852990737e-06
327.24010503334631,-4.7021794457308009e-06
328.72660505997618,-2.964280290511478e-08
331.31210505997609,9.5884586060094831e-06
333.67200505997607,1.7490234428863481e-05
335.16350508660611,1.8436351402293241e-05
336.59400508660599,1.382333883236157e-05
338.80029821280601,4.1544559128758362e-06
342.13297146500599,-3.3636529323924618e-05
345.21595943747502,-5.5286173415585818e-05
347.87949053614398,-6.2262187729415558e-05
351.21206378834398,-5.6967440532761442e-06
353.389063788344,1.1469942601749301e-05
354.83921378834401,2.2362112473286409e-05
356.32571381497388,2.3019946642689331e-05
358.91121381497379,1.2784410563143621e-05
361.27111381497377,-2.5415534557699312e-07
362.76261384160381,-7.202473149716423e-06
364.19311384160369,-1.3266293685860759e-05
366.39940696780371,-1.9622565108542182e-05
369.7320802200037,-1.5823296444466059e-05
372.81506819247272,-6.9327556292578747e-06
375.47859929114168,-4.1428642150103796e-06
378.81117254334168,2.6947990294039659e-06
380.9881725433417,4.4657498828418302e-06
382.43832254334171,5.9965174980940527e-06
383.92482256997158,5.6896390645977774e-06
388.87022256997159,-2.061995807360636e-07
390.36172259660162,-1.807751800040309e-06
391.7922225966015,-3.3588312695341252e-06
393.99851572280153,-5.0203834242950091e-06


