s,y
897.19813453744666,-2.22460798181646e-06
899.86166563611573,-3.178466641326218e-06
903.19423888831579,-2.4327721988972099e-06
905.37123888831593,-1.0277707014974691e-06
906.82138888831605,1.926626397481329e-07
908.30788891494615,1.0609424888816741e-06
913.25328891494621,3.183275272654666e-06
914.7447889415763,2.8390241395105968e-06
916.17528894157635,1.254649969632929e-06
918.38158206777655,-7.7185488820957555e-07
921.71425531997659,-4.8203219937649333e-06
924.79724329244561,-6.714207742627817e-06
927.46077439111468,-1.176688285548855e-05
930.79334764331475,-9.554053262720735e-06
932.97034764331488,-4.0817029663050676e-06
934.420497643315,9.5299044208484345e-07
935.9069976699451,4.8583587274564193e-06
938.49249766994512,9.5857145135756173e-06
940.85239766994516,7.9486363626994561e-06
942.34389769657525,1.780763540893994e-06
943.77439769657531,-1.482771983206602e-05
945.9806908227755,-3.0375661511647241e-05
949.31336407497554,-1.8627873665274742e-05
952.39635204744457,-1.7308641056792299e-06
955.05988314611363,5.2248863580164278e-06
958.3924563983137,8.2837659905337551e-06
960.56945639831383,5.9169287782568331e-06
962.01960639831395,4.0569250439630057e-06
964.67080642494409,1.86869070310356e-06
968.45080642494406,-1.1341081018013681e-06
969.9430064249442,-1.7229700102417891e-06
971.37350642494425,-1.7689892548045249e-06
973.57980642494442,-1.9145689181016858e-06
976.91250642494447,-1.0568284518638241e-06
979.99590642494445,8.1091228537552812e-08
982.65985642494445,7.4626998723570886e-07
985.99245642494452,1.0919446052564159e-06
988.16945642494466,8.6163543587517481e-07
989.61960642494478,7.33758600245249e-07


