s,y
14.026654377499,-1.1270360541550899e-06
16.690185476168001,-2.3273681582509888e-06
20.022758728368,-2.3256546644988248e-06
22.199758728368,-1.3582732477692389e-06
23.64990872836799,-5.3828508462872322e-07
25.136408754997991,1.142211707206403e-07
27.647108754997991,1.079166643585657e-06
30.092108754997991,2.0188614223943428e-06
31.57330878162799,1.81338028223601e-06
33.003808781628003,6.0977289172894225e-07
35.210101907827983,-9.4744111532180972e-07
38.542775160027993,-3.7366153521484621e-06
41.625763132496978,-4.8961339682712818e-06
44.289294231165982,-7.1635726780020859e-06
47.621867483365968,-5.5288052047581294e-06
49.798867483365967,-1.70303024822164e-06
51.249017483365968,1.9948370057669399e-06
52.735517509995972,4.4831235939838167e-06
57.680917509995957,9.3321595150940029e-06
59.172417536625957,4.9843747711665421e-06
60.602917536625966,-1.031072201761553e-05
62.809210662825947,-2.43377809379146e-05
66.141883915025957,-1.405282978454365e-05
69.224871887494956,-4.6296018648876523e-08
71.888402986163953,5.4334359066363063e-06
75.22097623836396,6.0882511147195326e-06
77.397976238363952,3.351454186747909e-06
78.84812623836396,1.0254880226888539e-06
80.334626264993958,-2.0755209218049551e-08
85.28002626499395,-1.051231356406312e-06
86.771526291623942,-9.1784887175584367e-07
88.202026291623937,-3.5215671284757789e-07
90.408319417823947,1.8226536779747311e-07
93.740992670023957,6.9945424506373084e-07
96.823980642492955,9.1211860783671764e-07
99.487511741161953,1.1995372424148521e-06
102.820084993362,6.6064039244713563e-07
104.99708499336199,1.308066498923276e-07
106.447234993362,-3.2288085576644721e-07
107.933735019992,-5.2038668262867018e-07


