s,y
124.423089397491,-3.4053713665126279e-06
127.0866204961599,-5.4249315405433454e-06
130.4191937483599,-4.8875332237269704e-06
132.59619374836001,-2.468211452040461e-06
134.0463437483599,-3.148268603839024e-07
135.53284377499,1.3648682481766009e-06
140.47824377499001,6.0299057150400318e-06
141.96974380162001,5.5723162458771267e-06
143.40024380162001,2.8040070569815142e-06
145.60653692782009,-7.3352417825667055e-07
148.93921018002001,-8.2549173942892589e-06
152.0221981524891,-1.2018306541070309e-05
154.68572925115811,-1.9019223939868042e-05
158.01830250335809,-1.6930493443320271e-05
160.19530250335811,-7.7059340009224459e-06
161.64545250335809,9.4629451363475384e-07
163.13195252998821,7.9416142333030114e-06
165.6426525299882,1.7780302575150759e-05
168.08765252998819,1.4980450892574239e-05
169.5688525566182,2.4429142189821102e-06
170.99935255661819,-2.9995314094984979e-05
173.20564568281819,-6.2172133917164671e-05
176.5383189350182,-3.8554976894189738e-05
179.62130690748731,-2.7425253938355638e-06
182.28483800615629,1.9899956248539879e-05
185.6174112583563,2.142978084755756e-05
187.79441125835629,1.306335682717916e-05
189.2445612583563,7.6448472446373592e-06
190.73106128498631,3.7791533642273288e-06
193.24176128498641,-1.869960604976415e-06
195.6867612849864,-3.959360387169588e-06
197.16796131161641,-3.671009630591692e-06
198.5984613116164,-2.050249878775178e-06
200.80475443781651,-8.5544450680594473e-07
204.13742769001641,8.7843684697018621e-07
207.22041566248549,2.0317724120237022e-06
209.8839467611545,3.7571921655796819e-06
213.21652001335451,2.3925315327743448e-06
215.3935200133545,9.3506820475360343e-07
216.84367001335451,-1.277143787279098e-07
218.33017003998461,-5.444753134141852e-07


