s,y
1052.743006424944,-1.32811942901237e-06
1054.173506424944,-9.7406291896598927e-07
1056.379806424944,-5.9871413780114951e-07
1059.712506424944,5.7861275605104915e-07
1062.795906424943,1.4055627851099141e-06
1065.4598564249429,1.8967289933800139e-06
1068.7924564249431,8.0405354039709263e-07
1070.969456424943,-1.079758598342834e-06
1072.4196064249429,-3.3000137850063829e-06
1075.040806424943,-6.3350285368100003e-06
1080.343006424943,-9.4924947087129002e-06
1081.773506424943,-5.3995459846734874e-06
1083.9798064249419,-9.9645939528124045e-07
1087.3125064249421,7.3581041906197012e-06
1090.395906424942,1.2048406552982e-05
1093.0598564249419,1.7009176407567349e-05
1096.3924564249421,1.050537218147135e-05
1098.569456424942,-7.653090045189354e-06
1100.019606424941,-3.159827250869045e-05


