s,y
783.71871154498183,-3.2206565414820359e-07
786.80169951745086,-3.8140506778198418e-07
789.46523061611992,-5.0771653714376201e-07
792.79780386831999,-3.121244320288446e-07
794.97480386832012,-4.7056246305433139e-08
796.42495386832024,2.0129517253973359e-07
797.91145389495034,3.2374965926928819e-07
802.8568538949504,3.8533198182407979e-07
804.3483539215805,2.005475388892735e-07
805.77885392158055,-2.5640333767527989e-07
807.98514704778074,-7.6732651991327325e-07
811.31782029998078,-1.0697069761056269e-06
814.40080827244981,-9.6308111463660649e-07
817.06433937111888,-1.213785493829242e-06
820.39691262331894,3.5923814172142618e-07
822.57391262331907,1.266598785896087e-06
824.0240626233192,2.1185307614887971e-06
825.51056264994929,1.6642121418111391e-06
830.45596264994936,-3.8096371190850722e-06
831.94746267657945,-8.7343445415498024e-06
833.3779626765795,-1.3386031322437569e-06
835.58425580277969,8.6206008714531749e-06
838.91692905497973,9.3955291898855602e-06
841.99991702744876,6.7962010597754002e-06
844.66344812611783,8.3047968128009962e-06
847.99602137831789,2.6396598952487738e-06
850.17302137831803,-5.8528101196081856e-07
851.62317137831815,-3.120272112202939e-06
853.10967140494824,-3.6241241047657042e-06
858.05507140494831,-8.065501511611018e-07
859.5465714315784,2.0116899588758989e-07
860.97707143157845,1.40348359228359e-06
863.18336455777865,2.6731657400673361e-06
866.51603780997868,2.766798240606506e-06
869.59902578244771,1.8173446320270369e-06
872.26255688111678,1.9547755595434842e-06
875.59513013331684,2.7076328989374987e-07
877.77213013331698,-5.9881714391702849e-07
879.2222801333171,-1.444645979984955e-06
880.7087801599472,-1.4860362628767499e-06


