s,y
195.6867612849864,-3.0373503118444209e-06
197.16796131161641,-2.0857952335388099e-06
198.5984613116164,2.943024104454624e-07
200.80475443781651,3.2051696114574128e-06
204.13742769001641,7.0087344289963313e-06
207.22041566248549,7.5030088123918681e-06
209.8839467611545,1.1573666020599851e-05
213.21652001335451,7.7085175837867021e-06
215.3935200133545,2.6854844381716559e-06
216.84367001335451,-1.5153902094560119e-06
218.33017003998461,-4.3169947280086794e-06
223.27557003998459,-1.062344930518936e-05
224.76707006661459,-9.0233452111626171e-06
226.19757006661459,-2.6210413131449102e-06
228.40386319281461,6.0618180765665982e-06
231.73653644501459,2.2560458338641581e-05
234.81952441748371,2.9251172066887179e-05
237.48305551615269,4.4820970078453419e-05
240.8156287683527,3.8709697652981228e-05
242.99262876835269,1.0594546955736599e-05
244.4427787683527,-2.1192988631802948e-05
245.92927879498271,-3.8317041911070588e-05
250.87467879498271,1.415045336797571e-06
252.36617882161269,9.4835934733412497e-06
253.79667882161269,1.4006968436804849e-05
256.0029719478128,1.87664093104011e-05
259.33564520001278,1.4015617374789611e-05
262.4186331724818,4.9165204662841819e-06
265.08216427115082,1.18665922984984e-06
268.41473752335082,-3.0809584048515439e-06
270.59173752335079,-3.4560866740287572e-06
272.04188752335068,-3.7726786204515362e-06
273.52838754998072,-3.320110158721949e-06
278.47378754998073,3.8326628246526088e-07
279.96528757661059,1.263778296614134e-06
281.39578757661059,1.9792581507891389e-06
283.60208070281061,2.7629706944252379e-06
286.93475395501048,2.1260415975924192e-06
290.01774192747962,8.1978990995424296e-07
292.68127302614857,3.097575531058093e-07


