s,y
507.72762399499243,-5.0387431570800176e-07
510.81061196746151,-5.1873140612230055e-07
513.47414306613041,-7.7002592788034905e-07
516.80671631833047,-3.0727877033482622e-07
518.98371631833061,1.056098005653795e-07
520.43386631833073,4.936275569642184e-07
521.92036634496083,6.2820537133449371e-07
526.86576634496089,3.6136627380825349e-07
528.35726637159098,-1.305528092702999e-08
529.78776637159103,-8.0002841662717572e-07
531.99405949779123,-1.653649476052154e-06
535.32673274999127,-1.755242101462071e-06
538.40972072246029,-1.231474936934625e-06
541.07325182112936,-1.100667988119628e-06
544.40582507332942,2.004523081113008e-06
546.58282507332956,3.2950276329861599e-06
548.03297507332968,4.563803142288485e-06
549.51947509995978,3.2829060337032069e-06
554.46487509995984,-8.8708722997667322e-06
555.95637512658993,-1.8673104728471469e-05
557.38687512658998,-3.6880314747293188e-06
559.59316825279018,1.6522245544030281e-05
562.92584150499022,1.9819588412897289e-05
566.00882947745924,1.5806194460135749e-05
568.67236057612831,1.7358545181275432e-05
572.00493382832838,6.9572901329917372e-06
574.18193382832851,7.1879387015552457e-08
575.63208382832863,-5.4637203316984812e-06
577.11858385495873,-7.2128092639479502e-06
579.70408385495875,-5.5688449323593799e-06
582.06398385495879,-7.258670760291588e-07
583.55548388158888,2.3046774171679368e-06
584.98598388158894,5.4833359923470648e-06
587.19227700778913,8.778676836077449e-06
590.52495025998917,7.5893037335920754e-06
593.6079382324582,3.8849074707641906e-06
596.27146933112726,3.1939766621227521e-06
599.60404258332733,-4.9954799944878642e-07
601.78104258332746,-1.855090322794272e-06
603.23119258332758,-3.0022898569767201e-06
604.71769260995768,-3.0187522944750552e-06


