s,y
10.943666405029999,-5.2219226821733283e-08
14.026654377499,2.451663771041759e-07
16.690185476168001,6.4831260036175027e-07
20.022758728368,9.4573752895734224e-07
22.199758728368,7.5330174983839156e-07
23.64990872836799,6.1701971178818333e-07
25.136408754997991,3.5530549749491822e-07
27.647108754997991,-3.2660536042517601e-07
30.092108754997991,-9.9067197436337256e-07
31.57330878162799,-1.2050573368308131e-06
33.003808781628003,-1.1983720525483569e-06
35.210101907827983,-1.010502934047827e-06
38.542775160027993,8.0719877288655103e-07
41.625763132496978,2.1319084965708199e-06
44.289294231165982,4.923158930254273e-06
47.621867483365968,6.8439520374307091e-06
49.798867483365967,5.2003226334933266e-06
51.249017483365968,3.7176040659095101e-06
52.735517509995972,3.7639286395457009e-07
57.680917509995957,-1.6887855956265511e-05
59.172417536625957,-7.63743435657091e-06
60.602917536625966,7.4777412671523324e-06
62.809210662825947,1.9660413186798528e-05
66.141883915025957,1.854750315714348e-05
69.224871887494956,1.108005277615817e-05
71.888402986163953,9.9216721432130835e-06
75.22097623836396,1.68226651002223e-06
77.397976238363952,-2.0974901890490768e-06
78.84812623836396,-5.0687223645450171e-06
80.334626264993958,-5.4612660058317761e-06
85.28002626499395,-8.4192071940944707e-07
86.771526291623942,6.5772930089739716e-07
88.202026291623937,2.3401629728697228e-06
90.408319417823947,4.0676428343707776e-06
93.740992670023957,3.813637898130307e-06
96.823980642492955,2.2559663028796848e-06
99.487511741161953,1.91763175251547e-06
102.820084993362,8.4497851493599816e-08
104.99708499336199,-7.4963111239511745e-07
106.447234993362,-1.473459023052939e-06
107.933735019992,-1.636316305786888e-06


