s,y
1052.743006424944,-5.3625850155408319e-07
1054.173506424944,-3.3820455264390221e-07
1056.379806424944,-1.2082325934002421e-07
1059.712506424944,3.8382811451828798e-07
1062.795906424943,6.8910292516334577e-07
1065.4598564249429,8.122656211492569e-07
1068.7924564249431,1.3561888062824919e-07
1070.969456424943,-5.0689424391930026e-07
1072.4196064249429,-1.200245869365035e-06
1075.040806424943,-1.9310767136066079e-06
1080.343006424943,-2.5140326656908441e-06
1081.773506424943,-1.2158544918174959e-06
1083.9798064249419,2.3822835991174321e-07
1087.3125064249421,2.7428405040574019e-06
1090.395906424942,3.9544676647968941e-06
1093.0598564249419,-2.5981813084828129e-06
1096.3924564249421,-1.8824316046684559e-05
1098.569456424942,-3.5886653539834879e-06
1100.019606424941,1.2945660295441149e-05


