s,y
1025.143006424945,-1.4015330406621589e-06
1026.5735064249459,-9.563849804520833e-07
1028.779806424945,-4.6650579729287971e-07
1032.112506424945,8.5567259869793369e-07
1035.195906424945,1.7098003506466001e-06
1037.8598564249451,2.3161402222925662e-06
1041.192456424945,1.1005836228502921e-06
1043.3694564249449,-6.0963253917214498e-07
1044.8196064249451,-2.5193396041307699e-06
1052.743006424944,-6.7553657963258957e-06
1054.173506424944,-3.3592905348773029e-06
1056.379806424944,6.6806112339610152e-07
1059.712506424944,8.3837990719330312e-06
1062.795906424943,1.2140175937345221e-05
1065.4598564249429,1.028120878558487e-05
1068.7924564249431,-7.6350085865893632e-06
1070.969456424943,9.7407679807544652e-07
1072.4196064249429,1.052271726078095e-05
1075.040806424943,9.7389885949527776e-06
1080.343006424943,5.4184147273921528e-06
1081.773506424943,3.5876581557277181e-06
1083.9798064249419,2.4907653709371381e-06
1087.3125064249421,-5.9620725075366275e-07
1090.395906424942,-3.0980405836760049e-06
1093.0598564249419,-4.0079320866446521e-06
1096.3924564249421,-8.5856605299247985e-07
1098.569456424942,9.1329789722262641e-07
1100.019606424941,2.408865370568359e-06


