s,y
850.17302137831803,-1.284102065571342e-06
851.62317137831815,-4.3971539460811348e-07
853.10967140494824,2.8720347123563548e-07
858.05507140494831,2.6150157984083489e-06
859.5465714315784,2.583012082164308e-06
860.97707143157845,1.6131396185797989e-06
863.18336455777865,3.366096743877786e-07
866.51603780997868,-3.0143537517455651e-06
869.59902578244771,-4.8303151468511951e-06
872.26255688111678,-8.5066104596373448e-06
875.59513013331684,-6.7834681076571002e-06
877.77213013331698,-3.469411763355671e-06
879.2222801333171,-1.3941179088478591e-06
880.7087801599472,1.150464721991316e-06
885.65418015994726,1.1245974901402939e-05
887.14568018657735,1.117380720667619e-05
888.5761801865774,6.1535470388482986e-06
890.7824733127776,-3.7399293634611671e-07
894.11514656497764,-2.007530046002397e-05
897.19813453744666,-2.756974046770104e-05
899.86166563611573,-2.8809011676126522e-05
903.19423888831579,1.26180900825104e-06
905.37123888831593,9.4186935548967888e-06
906.82138888831605,1.485214939217565e-05
908.30788891494615,1.452570271255566e-05
913.25328891494621,1.2951611157916649e-06
914.7447889415763,-2.234145538030944e-06
916.17528894157635,-5.4092785160467516e-06
918.38158206777655,-8.5885315318160978e-06
921.71425531997659,-7.2710064210661446e-06
924.79724329244561,-3.5645905421461038e-06
927.46077439111468,-2.7835692279967619e-06
930.79334764331475,2.8444353553898648e-07
932.97034764331488,1.3841521269222719e-06
934.420497643315,2.2874478249511491e-06
935.9069976699451,2.343291211149105e-06
938.49249766994512,1.2798153271364511e-06
940.85239766994516,-2.787704650846269e-07
942.34389769657525,-1.124606641799632e-06
943.77439769657531,-1.898368784829169e-06
945.9806908227755,-2.73056231952408e-06


