s,y
132.59619374836001,-2.187142088209021e-06
134.0463437483599,-1.1270166668856869e-06
135.53284377499,-5.3753282626878029e-08
140.47824377499001,3.9120594424332288e-06
141.96974380162001,4.1727702966091174e-06
143.40024380162001,3.394329975895802e-06
145.60653692782009,2.2738049021614969e-06
148.93921018002001,-2.5936066987735748e-06
152.0221981524891,-5.9898429773536169e-06
154.68572925115811,-1.184497988937669e-05
158.01830250335809,-1.397114199608867e-05
160.19530250335811,-9.4829776982152377e-06
161.64545250335809,-5.6896972658304977e-06
163.13195252998821,-9.0003370060552662e-07
165.6426525299882,9.3939059859829444e-06
168.08765252998819,1.8835966940323561e-05
169.5688525566182,2.0183124482565829e-05
170.99935255661819,1.511212497067662e-05
173.20564568281819,6.0497942925314693e-06
176.5383189350182,-3.1235122943259402e-05
179.62130690748731,-5.1016054880544818e-05
182.28483800615629,-8.2673860426219802e-05
185.6174112583563,-1.507552815169417e-05
187.79441125835629,8.4962919964330952e-06
189.2445612583563,2.4723055801089051e-05
190.73106128498631,2.582261072692046e-05
193.24176128498641,1.3351663124515431e-05
195.6867612849864,-1.8420284846539449e-06
197.16796131161641,-9.2578372960823904e-06
198.5984613116164,-1.476674182355817e-05
200.80475443781651,-2.2212085095414209e-05
204.13742769001641,-1.934544291569021e-05
207.22041566248549,-9.1090756513736242e-06
209.8839467611545,-6.0515696634057656e-06
213.21652001335451,2.9872114865593161e-06
215.3935200133545,5.832332679383975e-06
216.84367001335451,8.6855062165619638e-06
218.33017003998461,8.3427512492355231e-06
223.27557003998459,-3.7742303361155688e-07
224.76707006661459,-2.7451890461354171e-06
226.19757006661459,-5.0525657624624256e-06
228.40386319281461,-7.5518253136110513e-06


