s,y
888.5761801865774,-5.1940035801826254e-07
890.7824733127776,6.904979297863136e-08
894.11514656497764,1.2782383378444611e-06
897.19813453744666,1.7171937735851619e-06
899.86166563611573,2.735892787462373e-06
903.19423888831579,2.526616149314772e-06
905.37123888831593,1.3813491628725391e-06
906.82138888831605,4.0235099405497472e-07
908.30788891494615,-5.1072251345474686e-07
913.25328891494621,-3.5520968444248542e-06
914.7447889415763,-3.5201984327525879e-06
916.17528894157635,-2.2862426210443381e-06
918.38158206777655,-4.5163994396191872e-07
921.71425531997659,4.9613927608212421e-06
924.79724329244561,8.0122650653433119e-06
927.46077439111468,1.5106758529141869e-05
930.79334764331475,1.550747412859276e-05
932.97034764331488,9.1080891055816116e-06
934.420497643315,3.082131825576839e-06
935.9069976699451,-4.7268684083048363e-06
938.49249766994512,-1.8226460815111009e-05
940.85239766994516,-1.7106242817963309e-06
942.34389769657525,6.2049803644864309e-06
943.77439769657531,1.1774822188752971e-05
945.9806908227755,1.7271312529960608e-05
949.31336407497554,1.355863168944247e-05
952.39635204744457,5.5368884840433923e-06
955.05988314611363,2.606284276630506e-06
958.3924563983137,-2.8768865146203499e-06
960.56945639831383,-3.8815021884932577e-06
962.01960639831395,-4.7267856757402238e-06
964.67080642494409,-3.233050807921172e-06
968.45080642494406,3.2149740152936892e-07
969.9430064249442,1.491948908132808e-06
971.37350642494425,2.483080744768649e-06
973.57980642494442,3.545101431120938e-06
976.91250642494447,2.6559559350280859e-06
979.99590642494445,9.1117513027403067e-07
982.65985642494445,-4.3662106382864151e-08
985.99245642494452,-1.503698415261857e-06
988.16945642494466,-1.613581055894479e-06


