s,y
121.340101425022,-1.9410367309375409e-07
124.423089397491,3.8847598011336129e-08
127.0866204961599,3.4876644333749618e-07
130.4191937483599,7.0341633278549459e-07
132.59619374836001,6.4759871373393578e-07
134.0463437483599,6.3372171915960915e-07
135.53284377499,4.5546311100121331e-07
140.47824377499001,-7.0424193459244612e-07
141.96974380162001,-1.0272647591026281e-06
143.40024380162001,-1.388839142209815e-06
145.60653692782009,-1.734860103667234e-06
148.93921018002001,-7.1449571346481231e-07
152.0221981524891,4.374871431515191e-07
154.68572925115811,2.4990598115955662e-06
158.01830250335809,4.9347695401463552e-06
160.19530250335811,4.7704967215247477e-06
161.64545250335809,4.9174632506998714e-06
163.13195252998821,3.374800225131599e-06
165.6426525299882,-2.164935812500985e-06
168.08765252998819,-1.4397225688811601e-05
169.5688525566182,-7.6770326349529993e-06
170.99935255661819,5.4003295669900253e-06
173.20564568281819,1.6390114160227852e-05
176.5383189350182,1.717321737496401e-05
179.62130690748731,1.099658531528478e-05
182.28483800615629,1.189378411503232e-05
185.6174112583563,3.3540926622804921e-06
187.79441125835629,-1.2672034297134061e-06
189.2445612583563,-5.1010539620704111e-06
190.73106128498631,-5.7284345121082821e-06
193.24176128498641,-3.397710698565905e-06
195.6867612849864,4.7948352969578123e-07
197.16796131161641,2.612039157091049e-06
198.5984613116164,4.472535576061793e-06
200.80475443781651,6.9631064998354653e-06
204.13742769001641,6.3113325929786997e-06
207.22041566248549,3.21785895992349e-06
209.8839467611545,2.4749557233838351e-06
213.21652001335451,-7.8174632013691828e-07
215.3935200133545,-1.9515061431125849e-06
216.84367001335451,-3.0929884542364871e-06
218.33017003998461,-3.0217549477248351e-06


