s,y
673.32227652498602,-8.025327598548611e-07
676.40526449745505,-7.6968421445931339e-07
679.06879559612412,-9.3941444691607455e-07
682.40136884832418,-4.9346399686370358e-07
684.57836884832432,-1.3710807937282629e-08
686.02851884832444,4.3203951813922082e-07
687.51501887495454,6.3541326979445046e-07
692.4604188749546,6.5360610380839383e-07
693.95191890158469,3.2447687376361809e-07
695.38241890158474,-4.5394156655925341e-07
697.58871202778494,-1.3244891475934519e-06
700.92138527998497,-1.8360113377544521e-06
704.004373252454,-1.6463948378811621e-06
706.66790435112307,-2.0897276260683252e-06
710.00047760332313,4.8887415339870935e-07
712.17747760332327,2.0053802905388859e-06
713.62762760332339,3.4229402437070551e-06
715.11412762995349,2.713211041005813e-06
720.05952762995355,-6.083579816102403e-06
721.55102765658364,-1.406995169591263e-05
722.98152765658369,-2.0910384536502278e-06
725.18782078278389,1.404223894012373e-05
728.52049403498393,1.519817587977243e-05
731.60348200745295,1.090724520534082e-05
734.26701310612202,1.3223107372814009e-05
737.59958635832209,3.9839444912938398e-06
739.77658635832222,-1.1652222518756841e-06
741.22673635832234,-5.2157837838375879e-06
742.71323638495244,-5.952749610578858e-06
747.6586363849525,-1.0223991127837121e-06
749.15013641158259,6.6540572676248353e-07
750.58063641158265,2.6253000776599139e-06
752.78692953778284,4.6049162625101634e-06
756.11960278998288,4.2166992596239166e-06
759.2025907624519,2.3994843501734459e-06
761.86612186112097,2.3030899381091891e-06
765.19869511332104,1.2256901277329559e-07
767.37569511332117,-8.3096877007814723e-07
768.82584511332129,-1.620052181051387e-06
770.31234513995139,-1.692694928621814e-06


