s,y
566.00882947745924,-4.9537559587225094e-06
568.67236057612831,-8.0619567188047931e-06
572.00493382832838,-7.4539638375846536e-06
574.18193382832851,-3.8787655306403282e-06
575.63208382832863,-7.031026668216132e-07
577.11858385495873,1.8351880878516651e-06
579.70408385495875,5.2780404329253482e-06
582.06398385495879,5.4337117005356584e-06
583.55548388158888,3.697607504290947e-06
584.98598388158894,-5.2651385506477857e-07
587.19227700778913,-5.7080886418098577e-06
590.52495025998917,-1.2440062817568931e-05
593.6079382324582,-1.404259764859892e-05
596.27146933112726,-2.2494634263356949e-05
599.60404258332733,-1.476844950931021e-05
601.78104258332746,-3.3771075855105679e-06
603.23119258332758,7.3880937075960018e-06
604.71769260995768,1.4045546164694141e-05
609.66309260995774,2.491584563631099e-05
611.15459263658784,1.2436388762213571e-05
612.58509263658789,-2.993002992217538e-05
614.79138576278808,-6.8846946324845848e-05
618.12405901498812,-3.9802072200766398e-05
621.20704698745715,-2.1234717521526049e-07
623.87057808612622,2.5763420036065571e-05
627.20315133832628,2.482039553258709e-05
629.38015133832641,1.368947747890786e-05
630.83030133832654,4.5984435165339583e-06
632.31680136495663,-4.6071768085824709e-07
634.90230136495666,-5.0690575755314939e-06
637.2622013649567,-3.6923040978740801e-06
638.75370139158679,-1.736229601763216e-06
640.18420139158684,1.3142880374069779e-06
642.39049451778703,4.2755399248774367e-06
645.72316776998707,5.253274644275235e-06
648.8061557424561,4.2812316181395486e-06
651.46968684112517,5.7619053082430629e-06
654.80226009332523,2.69277975239302e-06
656.97926009332537,3.4666101040388709e-07
658.42941009332549,-1.5814755377344531e-06
659.91591011995558,-2.3202306412025831e-06
662.50141011995561,-2.0575758714496748e-06


