s,y
424.93029772999921,-7.847478363365522e-07
428.01328570246818,-1.068625436818154e-06
430.67681680113719,-1.84507731341904e-06
434.00939005333731,-1.402353684454195e-06
436.18639005333722,-5.6587762604953565e-07
437.63654005333723,1.8009618209598601e-07
439.1230400799671,6.7009707912773229e-07
441.70854007996712,1.1086379085906081e-06
444.06844007996699,6.8904290248846079e-07
445.55994010659703,1.077508869576001e-07
446.99044010659702,-9.2239426678793737e-07
449.19673323279687,-2.0673290488558362e-06
452.52940648499691,-2.5243933724199441e-06
455.61239445746588,-2.0459986467672132e-06
458.27592555613501,-1.616773767061125e-06
461.60849880833501,8.593347129247425e-07
463.78549880833492,2.2189352588697159e-06
465.23564880833487,3.532874640282801e-06
466.7221488349648,2.810249629935249e-06
471.6675488349648,-5.8248466815535834e-06
473.15904886159478,-1.347900162674311e-05
474.58954886159472,-2.1523272449593672e-06
476.79584198779469,1.3113840865889219e-05
480.12851523999473,1.426276567744587e-05
483.2115032124637,1.0292625865641491e-05
485.87503431113271,1.2533653316998829e-05
489.20760756333272,3.8333133327015066e-06
491.38460756333268,-1.0439669251388741e-06
492.83475756333257,-4.8782310979046759e-06
494.32125758996261,-5.5844333844639981e-06
499.26665758996262,-9.7669489790548788e-07
500.75815761659248,6.0650964169465105e-07
502.18865761659248,2.4489588218321889e-06
504.39495074279239,4.3077012023447392e-06
507.72762399499243,3.9477326676880706e-06
510.81061196746151,2.2495120963131278e-06
513.47414306613041,2.1623340571691929e-06
516.80671631833047,1.158338593374264e-07
518.98371631833061,-7.7883392955855958e-07
520.43386631833073,-1.518628879627312e-06
521.92036634496083,-1.5851803293998349e-06


