s,y
428.01328570246818,-4.3517228497231717e-06
430.67681680113719,-7.8911602908510603e-06
434.00939005333731,-6.829063843482756e-06
436.18639005333722,-3.4672452329953601e-06
437.63654005333723,-5.4702049005738364e-07
439.1230400799671,1.695641911078251e-06
441.70854007996712,4.635299842904635e-06
444.06844007996699,4.6758944916706553e-06
445.55994010659703,3.1360366582991559e-06
446.99044010659702,-5.217804045467804e-07
449.19673323279687,-4.9791625390816949e-06
452.52940648499691,-1.063673358246791e-05
455.61239445746588,-1.191986330534836e-05
458.27592555613501,-1.637400069080578e-05
461.60849880833501,-1.151476526757675e-05
463.78549880833492,-2.765682056857059e-06
465.23564880833487,5.6907855159172044e-06
466.7221488349648,1.1123758118632009e-05
471.6675488349648,2.0638440610443009e-05
473.15904886159478,1.0798308091484661e-05
474.58954886159472,-2.2952171274416761e-05
476.79584198779469,-5.4119395829973482e-05
480.12851523999473,-3.2587341400645667e-05
483.2115032124637,-2.1611222120509292e-06
485.87503431113271,1.6582535801859171e-05
489.20760756333272,1.6008111009683261e-05
491.38460756333268,8.8299761219600672e-06
492.83475756333257,3.1058490550471062e-06
494.32125758996261,5.6741197464755921e-07
499.26665758996262,-2.245808033464825e-06
500.75815761659248,-2.121226588000645e-06
502.18865761659248,-1.0877658117547601e-06
504.39495074279239,-1.7716713367743209e-07
507.72762399499243,8.0627818893422301e-07
510.81061196746151,1.3938121712429751e-06
513.47414306613041,2.4640086364954381e-06
516.80671631833047,1.3981493588310451e-06
518.98371631833061,3.965903441573727e-07
520.43386631833073,-4.0520940723576281e-07
521.92036634496083,-6.6994305514982249e-07


