s,y
408.58728129833952,-1.2464649416536931e-06
410.03743129833941,-5.3945900534380922e-07
411.52393132496928,1.1226508926237751e-07
416.46933132496929,2.356618692118688e-06
417.96083135159932,2.4353192802957799e-06
419.39133135159932,1.8180913981686719e-06
421.59762447779917,9.3929133305073924e-07
424.93029772999921,-2.1502424433274419e-06
428.01328570246818,-4.1297890242629333e-06
430.67681680113719,-8.1074692027920374e-06
434.00939005333731,-8.600061049191258e-06
436.18639005333722,-5.4770489259677061e-06
437.63654005333723,-2.82933260637808e-06
439.1230400799671,1.483839540112809e-07
441.70854007996712,6.2480922395390033e-06
444.06844007996699,1.123284207214139e-05
445.55994010659703,1.1748952449070771e-05
446.99044010659702,8.5751510023224591e-06
449.19673323279687,1.9485053217439721e-06
452.52940648499691,-2.315075080729863e-05
455.61239445746588,-3.7246174406211013e-05
458.27592555613501,-4.0944418593457802e-05
461.60849880833501,-1.3971306581041681e-06
463.78549880833492,1.0007657113388839e-05
465.23564880833487,1.7340145505552709e-05
466.7221488349648,1.7355847486497659e-05
471.6675488349648,1.754609015618422e-06
473.15904886159478,-2.5291855523660059e-06
474.58954886159472,-6.509636294486097e-06
476.79584198779469,-1.046743308761982e-05
480.12851523999473,-8.8505221991513622e-06
483.2115032124637,-4.3272826182078512e-06
485.87503431113271,-3.3206499568281051e-06
489.20760756333272,6.4440668465327376e-07
491.38460756333268,1.9901205704326421e-06
492.83475756333257,3.1028516682112852e-06
494.32125758996261,3.0693530935921381e-06
499.26665758996262,7.7772336724977132e-08
500.75815761659248,-7.8112629759646612e-07
502.18865761659248,-1.654292094400032e-06
504.39495074279239,-2.5711401196985792e-06


