s,y
830.45596264994936,-1.149098843865111e-06
831.94746267657945,-1.072451501629336e-06
833.3779626765795,-5.6683315286433497e-07
835.58425580277969,7.7126939502642894e-08
838.91692905497973,1.488475760012311e-06
841.99991702744876,2.2158094746290832e-06
844.66344812611783,3.9724373037743014e-06
847.99602137831789,3.3618015286729128e-06
850.17302137831803,1.625060690881189e-06
851.62317137831815,9.2066482602547369e-08
853.10967140494824,-1.0701341486898041e-06
858.05507140494831,-4.1922768322773164e-06
859.5465714315784,-3.7252890914939211e-06
860.97707143157845,-1.3292764704551899e-06
863.18336455777865,1.822653078940175e-06
866.51603780997868,7.7439025694741648e-06
869.59902578244771,1.005141267148291e-05
872.26255688111678,1.584413103584999e-05
875.59513013331684,7.188070101806791e-06
877.77213013331698,-3.674794175074381e-06
879.2222801333171,-1.1164342130237679e-05
880.7087801599472,-6.5770906560280199e-06
885.65418015994726,2.9649971764152938e-06
887.14568018657735,4.1712839480086304e-06
888.5761801865774,3.418232718145782e-06
890.7824733127776,3.5439908057908529e-06
894.11514656497764,2.2238936664816819e-06
897.19813453744666,9.3854596980562536e-08
899.86166563611573,-9.5553800197199349e-07
903.19423888831579,-1.4417225350828551e-06
905.37123888831593,-1.0344460843151099e-06
906.82138888831605,-7.3000253668148066e-07
908.30788891494615,-4.7764960943076406e-07
913.25328891494621,3.4738624067035252e-07
914.7447889415763,4.6781841559905212e-07
916.17528894157635,4.7744639163231212e-07
918.38158206777655,5.0887251144803144e-07
921.71425531997659,2.4950719337046288e-07
924.79724329244561,-6.6996171502080458e-08
927.46077439111468,-3.2709940198415848e-07


