s,y
634.90230136495666,-9.8840923439981032e-07
637.2622013649567,-9.8653200397028529e-07
638.75370139158679,-6.6249928401557382e-07
640.18420139158684,8.9244652234529643e-08
642.39049451778703,9.9265579834552507e-07
645.72316776998707,2.1209345307389579e-06
648.8061557424561,2.3769417313690598e-06
651.46968684112517,3.812857725203967e-06
654.80226009332523,2.5917313600259611e-06
656.97926009332537,8.0770872280296573e-07
658.42941009332549,-8.050662166412305e-07
659.91591011995558,-1.7658861666221761e-06
662.50141011995561,-2.328559140140367e-06
664.86131011995565,-7.8133246976720092e-07
666.35281014658574,8.8569187753465664e-07
667.78331014658579,3.627408249297458e-06
669.98960327278598,6.4084457071086822e-06
673.32227652498602,5.2932722015171188e-06
676.40526449745505,2.4570791261048881e-06
679.06879559612412,-6.4939158599631898e-06
682.40136884832418,-2.2786732562729321e-05
684.57836884832432,-9.6507048601983616e-06
686.02851884832444,3.799357033695699e-06
687.51501887495454,7.3529515769890103e-06
692.4604188749546,2.9722904784550518e-06
693.95191890158469,9.826568349432373e-07
695.38241890158474,-1.625341824609321e-06
697.58871202778494,-4.0505026520548076e-06
700.92138527998497,-4.1489246024844523e-06
704.004373252454,-2.7855990943906168e-06
706.66790435112307,-3.1934458052140611e-06
710.00047760332313,-7.9959919816275462e-07
712.17747760332327,4.8313750430937018e-07
713.62762760332339,1.5165305046766141e-06
715.11412762995349,1.693833506452798e-06
720.05952762995355,2.9165484709838018e-07
721.55102765658364,-1.9360860009218109e-07
722.98152765658369,-7.6503014269618924e-07
725.18782078278389,-1.3463495516509461e-06
728.52049403498393,-1.2473264745661509e-06
731.60348200745295,-7.2376258374576123e-07


