s,y
471.6675488349648,-1.667812857892809e-06
473.15904886159478,-1.5190742214955151e-06
474.58954886159472,-7.3147180116972867e-07
476.79584198779469,2.7018090332659192e-07
480.12851523999473,2.340964167684222e-06
483.2115032124637,3.3530181573291202e-06
485.87503431113271,5.9343616034796223e-06
489.20760756333272,4.9057921334994054e-06
491.38460756333268,2.263595214923174e-06
492.83475756333257,-9.3086612280477372e-08
494.32125758996261,-1.850840278478585e-06
499.26665758996262,-6.4174396706349019e-06
500.75815761659248,-5.601291458715815e-06
502.18865761659248,-1.823261222755588e-06
504.39495074279239,3.2364417054201661e-06
507.72762399499243,1.282542789727309e-05
510.81061196746151,1.6818730533798169e-05
513.47414306613041,2.7968961679059859e-05
516.80671631833047,1.6745943896479112e-05
518.98371631833061,-3.647137802057823e-06
520.43386631833073,-1.723085394491399e-05
521.92036634496083,-1.0098060819282071e-05
526.86576634496089,1.9173270856604491e-06
528.35726637159098,3.8352163929301094e-06
529.78776637159103,4.1960889747513559e-06
531.99405949779123,4.7156168781365924e-06
535.32673274999127,2.9286028754835509e-06
538.40972072246029,3.251110889418603e-07
541.07325182112936,-1.2707417676477169e-06
544.40582507332942,-1.669054953455947e-06
546.58282507332956,-1.140748072433942e-06
548.03297507332968,-7.2916024026281042e-07
549.51947509995978,-4.5094646479627342e-07
554.46487509995984,3.4116495427000588e-07
555.95637512658993,4.4570560544791868e-07
557.38687512658998,4.3080325320685599e-07
559.59316825279018,4.3519720196254181e-07
562.92584150499022,1.8664498122860691e-07
566.00882947745924,-9.8324891737467664e-08
568.67236057612831,-2.8005290955590708e-07


