s,y
811.31782029998078,-3.6017518371215972e-07
814.40080827244981,-3.6574655270550379e-07
817.06433937111888,-5.3801135264125558e-07
820.39691262331894,-2.023745836778495e-07
822.57391262331907,8.800942904962836e-08
824.0240626233192,3.6138891664259871e-07
825.51056264994929,4.5252336101851301e-07
830.45596264994936,2.4081741219648321e-07
831.94746267657945,-2.538427002031112e-08
833.3779626765795,-5.7665324266615523e-07
835.58425580277969,-1.175525717577189e-06
838.91692905497973,-1.239326108336202e-06
841.99991702744876,-8.6249774578526834e-07
844.66344812611783,-7.6943285895467598e-07
847.99602137831789,1.376193832626083e-06
850.17302137831803,2.2669834139844538e-06
851.62317137831815,3.1517074645609571e-06
853.10967140494824,2.3376513764829349e-06
858.05507140494831,-5.6312679325565776e-06
859.5465714315784,-1.191991196497736e-05
860.97707143157845,-2.9281212676203319e-06
863.18336455777865,9.4798231555967488e-06
866.51603780997868,1.234917949741993e-05
869.59902578244771,1.026213356506195e-05
872.26255688111678,1.329216014477836e-05
875.59513013331684,4.4844000303096254e-06
877.77213013331698,-9.0376179735394971e-07
879.2222801333171,-5.3202766680063343e-06
880.7087801599472,-5.9314034285703334e-06
885.65418015994726,-2.0585814743861769e-07
887.14568018657735,1.3885500345692859e-06
888.5761801865774,2.842649036076854e-06
890.7824733127776,5.1296870842138287e-06
894.11514656497764,5.7076709418635407e-06
897.19813453744666,3.5928561506209039e-06
899.86166563611573,3.0115011481659162e-06
903.19423888831579,-1.156079594400401e-07
905.37123888831593,-1.457768055117066e-06
906.82138888831605,-2.6170015463220949e-06
908.30788891494615,-2.675091343829895e-06


