s,y
471.6675488349648,-2.551162859902926e-06
473.15904886159478,-2.350183173960727e-06
474.58954886159472,-1.1902336034333411e-06
476.79584198779469,2.9827788120164618e-07
480.12851523999473,3.5031776667545542e-06
483.2115032124637,5.111766672592249e-06
485.87503431113271,9.1231735363558079e-06
489.20760756333272,7.7424414916556438e-06
491.38460756333268,3.715030874422528e-06
492.83475756333257,1.2531777681919279e-07
494.32125758996261,-2.6780186001553922e-06
499.26665758996262,-1.0442809833169101e-05
500.75815761659248,-9.4028115310252098e-06
502.18865761659248,-3.7946550701082941e-06
504.39495074279239,4.0244405247769189e-06
507.72762399499243,2.0624448794145711e-05
510.81061196746151,2.8089501753540441e-05
513.47414306613041,4.8758410968115553e-05
516.80671631833047,3.8569945930034188e-05
518.98371631833061,1.046244905221925e-05
520.43386631833073,-2.029449980044165e-05
521.92036634496083,-3.6484941054267333e-05
526.86576634496089,1.0430652359964011e-06
528.35726637159098,8.7752081912311358e-06
529.78776637159103,1.326820930445793e-05
531.99405949779123,1.7975425321885231e-05
535.32673274999127,1.3583089937984771e-05
538.40972072246029,4.9519701919835536e-06
541.07325182112936,1.5649788115505889e-06
544.40582507332942,-2.6459872585833879e-06
546.58282507332956,-3.1644590046612332e-06
548.03297507332968,-3.589055647227465e-06
549.51947509995978,-3.214470089034748e-06
554.46487509995984,2.4607164545756722e-07
555.95637512658993,1.091857717051631e-06
557.38687512658998,1.8053147258677889e-06
559.59316825279018,2.5828891563975599e-06
562.92584150499022,2.0651687822384472e-06
566.00882947745924,8.8557730254123063e-07
568.67236057612831,4.661254454656903e-07


