s,y
3.9742000266300002,-5.3467756905856859e-06
5.4047000266299996,-6.0697475501738988e-06
7.610993152829999,-3.063215836478239e-06
10.943666405029999,3.782152085936564e-06
14.026654377499,8.5113397219138288e-06
16.690185476168001,1.5695444788992829e-05
20.022758728368,8.5744817724355962e-06
22.199758728368,2.2817932589945571e-06
23.64990872836799,-2.6755976205934068e-06
25.136408754997991,-4.086068798188787e-06
27.647108754997991,-2.63802648901124e-06
30.092108754997991,-1.227876552364448e-06
31.57330878162799,2.339023480127426e-07
33.003808781628003,2.4301568941169581e-06
35.210101907827983,4.7310543946154286e-06
38.542775160027993,4.8731033058845722e-06
41.625763132496978,3.2951948617853669e-06
44.289294231165982,3.1138044034823299e-06
47.621867483365968,5.3661672754244401e-07
49.798867483365967,-7.8750038118439514e-07
51.249017483365968,-1.894318704923492e-06
52.735517509995972,-2.0697465078589821e-06


