s,y
712.17747760332327,-7.9854280426987519e-07
713.62762760332339,-2.8769775354443738e-07
715.11412762995349,1.7201541195363271e-07
720.05952762995355,1.700983741068377e-06
721.55102765658364,1.707204565807445e-06
722.98152765658369,1.157316072025699e-06
725.18782078278389,3.6989746054545422e-07
728.52049403498393,-2.015066285620563e-06
731.60348200745295,-3.4190174842071479e-06
734.26701310612202,-6.4923451906716534e-06
737.59958635832209,-6.5406279766984587e-06
739.77658635832222,-3.813078952074413e-06
741.22673635832234,-1.348935729459987e-06
742.71323638495244,1.36047371949945e-06
747.6586363849525,1.1649740766579931e-05
749.15013641158259,1.2271113387569101e-05
750.58063641158265,9.6427027352978095e-06
752.78692953778284,4.059688637157729e-06
756.11960278998288,-1.9460830495474861e-05
759.2025907624519,-3.3450498148415977e-05
761.86612186112097,-5.5415898316264078e-05
765.19869511332104,-9.3104597278042402e-06
767.37569511332117,6.2729277748780842e-06
768.82584511332129,1.621208882421507e-05
770.31234513995139,1.7186410605866492e-05
775.25774513995145,2.5102281847091261e-06
776.74924516658155,-1.7650132805124841e-06
778.1797451665816,-5.9867802796838082e-06
780.38603829278179,-1.0163840792886431e-05
783.71871154498183,-9.0335472010216006e-06
786.80169951745086,-4.8765068202496769e-06
789.46523061611992,-3.7623179032187931e-06
792.79780386831999,3.637922638399227e-07
794.97480386832012,1.888693729961075e-06
796.42495386832024,3.1449623852234962e-06
797.91145389495034,3.167214231273246e-06
802.8568538949504,1.770699036491971e-07
804.3483539215805,-7.0686336691440356e-07
805.77885392158055,-1.6274042587184299e-06
807.98514704778074,-2.5853062074269489e-06


