s,y
444.06844007996699,-1.7991833709949419e-06
445.55994010659703,-1.377455562344023e-06
446.99044010659702,-2.3488591748331551e-07
449.19673323279687,1.1752904926553721e-06
452.52940648499691,3.3580569835340051e-06
455.61239445746588,4.1137914775034974e-06
458.27592555613501,6.1465077773562706e-06
461.60849880833501,5.1363594291161644e-06
463.78549880833492,2.274935544745595e-06
465.23564880833487,-3.366333211751204e-07
466.7221488349648,-2.2926584269249009e-06
471.6675488349648,-7.3058499493736951e-06
473.15904886159478,-6.3253570740708064e-06
474.58954886159472,-1.96822775651818e-06
476.79584198779469,3.8603663561387091e-06
480.12851523999473,1.479064232469431e-05
483.2115032124637,1.9282863056143539e-05
485.87503431113271,3.200362559969453e-05
489.20760756333272,1.9106394975058509e-05
491.38460756333268,-4.2329313700615266e-06
492.83475756333257,-1.9784456551253609e-05
494.32125758996261,-1.161914828864793e-05
499.26665758996262,2.19917754502969e-06
500.75815761659248,4.4143498402858056e-06
502.18865761659248,4.8507483781693311e-06
504.39495074279239,5.4726649133843702e-06
507.72762399499243,3.423770493337788e-06
510.81061196746151,4.1566980236861851e-07
513.47414306613041,-1.408686415228691e-06
516.80671631833047,-1.8996891696517469e-06
518.98371631833061,-1.316446962370285e-06
520.43386631833073,-8.6491780001595795e-07
521.92036634496083,-5.5438044167337767e-07
526.86576634496089,3.5675842800360332e-07
528.35726637159098,4.8870990704483623e-07
529.78776637159103,4.9866447068745126e-07
531.99405949779123,5.3601691387127035e-07
535.32673274999127,2.8964265456682538e-07
538.40972072246029,-2.9406466033554951e-08
541.07325182112936,-2.6725043078927497e-07


