s,y
278.47378754998073,-2.058752732384648e-06
279.96528757661059,-1.9525642261020109e-06
281.39578757661059,-1.0999249619561569e-06
283.60208070281061,3.2121354813492389e-10
286.93475395501048,2.5654703359780731e-06
290.01774192747962,3.9363025087726686e-06
292.68127302614857,7.1440313566003231e-06
296.01384627834858,6.2556772304187416e-06
298.19084627834849,3.1665927597722912e-06
299.6409962783485,4.4436532237806572e-07
301.12749630497842,-1.7357984043312311e-06
306.07289630497843,-8.0272262197395668e-06
307.56439633160841,-7.4082400069212992e-06
308.99489633160829,-3.464501842087887e-06
311.20118945780831,2.0082446996581689e-06
314.53386271000829,1.422475562596088e-05
317.61685068247732,2.005190533346232e-05
320.28038178114627,3.5178297022105432e-05
323.61295503334628,2.8137684464605001e-05
325.7899550333463,7.943720804607467e-06
327.24010503334631,-1.410341195989859e-05
328.72660505997618,-2.4439254715126779e-05
331.31210505997609,-5.5774920517759546e-06
333.67200505997607,4.2357651174763702e-06
335.16350508660611,7.9834262975979007e-06
336.59400508660599,9.6956456730223582e-06
338.80029821280601,1.1905560734033389e-05
342.13297146500599,8.3445496015013234e-06
345.21595943747502,2.2765047248047422e-06
347.87949053614398,-2.4133817725236078e-07
351.21206378834398,-3.0191615762716831e-06
353.389063788344,-2.8332446132994911e-06
354.83921378834401,-2.6830163542698772e-06
356.32571381497388,-2.1441257441341092e-06
358.91121381497379,-5.5948007092746637e-07
361.27111381497377,7.8449761356841034e-07
362.76261384160381,1.364959472111247e-06
364.19311384160369,1.7537398727403041e-06
366.39940696780371,2.231756473546271e-06
369.7320802200037,1.562449817233815e-06
372.81506819247272,4.2455054386247011e-07
375.47859929114168,-1.7801194729222471e-07


