s,y
830.45596264994936,-4.2395399527232101e-07
831.94746267657945,-3.0855526368566499e-07
833.3779626765795,2.8738783377488059e-08
835.58425580277969,4.2678937929198062e-07
838.91692905497973,8.8562037948091668e-07
841.99991702744876,9.8165042103322645e-07
844.66344812611783,1.514928764043986e-06
847.99602137831789,7.1046895192625545e-07
850.17302137831803,-7.8231812151141424e-08
851.62317137831815,-8.0551479326531024e-07
853.10967140494824,-1.047876366278717e-06
858.05507140494831,-5.0038015258118065e-07
859.5465714315784,2.6671776433911338e-07
860.97707143157845,1.8662129718729301e-06
863.18336455777865,3.454863010122459e-06
866.51603780997868,2.5667091938000299e-06
869.59902578244771,8.3051974792169804e-07
872.26255688111678,-2.7873280691238812e-06
875.59513013331684,-1.951373949738955e-05
877.77213013331698,-8.0812419800223092e-06
879.2222801333171,2.1766789711717401e-06
880.7087801599472,4.9769780372401667e-06
885.65418015994726,2.1008528956599221e-06
887.14568018657735,7.5529003192833301e-07
888.5761801865774,-1.150166612309915e-06
890.7824733127776,-3.3557883793581349e-06
894.11514656497764,-4.4153201449880014e-06
897.19813453744666,-3.2969451447205269e-06
899.86166563611573,-3.2173555603954399e-06
903.19423888831579,-5.850068985878029e-07
905.37123888831593,8.0519897512979406e-07
906.82138888831605,1.9697239970737529e-06
908.30788891494615,2.1333338589666189e-06
913.25328891494621,3.3954014807089591e-07
914.7447889415763,-2.7136913209407148e-07
916.17528894157635,-9.9178563521030606e-07
918.38158206777655,-1.741318217305304e-06
921.71425531997659,-1.665551868611405e-06
924.79724329244561,-1.016349025423771e-06


