s,y
913.25328891494621,-2.589368130797484e-06
914.7447889415763,-2.2021338263770052e-06
916.17528894157635,-7.6392372283013462e-07
918.38158206777655,1.006982560241028e-06
921.71425531997659,4.0654425558027564e-06
924.79724329244561,5.3480262283992813e-06
927.46077439111468,9.1244248803646467e-06
930.79334764331475,6.8087726467816937e-06
932.97034764331488,2.6066881255548362e-06
934.420497643315,-1.1681568900158101e-06
935.9069976699451,-3.5910013442617029e-06
938.49249766994512,-5.52945233422056e-06
940.85239766994516,-2.691062121568042e-06
942.34389769657525,8.3757873609756251e-07
943.77439769657531,6.965785374367686e-06
945.9806908227755,1.331568747631273e-05
949.31336407497554,1.2392586360131689e-05
952.39635204744457,7.2444944214807054e-06
955.05988314611363,-9.6042024864145932e-06
958.3924563983137,-4.2995659911366367e-05
960.56945639831383,-1.751520190943519e-05
962.01960639831395,8.936173099322025e-06
964.67080642494409,1.306998427757906e-05
968.45080642494406,5.0289467235004529e-06
969.9430064249442,8.3890617486365648e-07
971.37350642494425,-4.2501663062577292e-06
973.57980642494442,-9.0045815586420691e-06
976.91250642494447,-8.3014464871145947e-06
979.99590642494445,-4.6756583246931033e-06
982.65985642494445,-3.1335524498486691e-06
985.99245642494452,1.9320343529179859e-06
988.16945642494466,3.410695523167332e-06
989.61960642494478,4.7989177788079363e-06
997.54300642494491,7.1622661461712078e-07
998.97350642494496,-2.8956237704407218e-07
1001.179806424945,-1.119709446399872e-06
1004.5125064249449,-1.120823954789909e-06
1007.595906424945,-7.1584776452798267e-07


