s,y
424.93029772999921,-1.3374095333501921e-07
428.01328570246818,1.101841102616542e-07
430.67681680113719,4.1141177570169261e-07
434.00939005333731,8.0894144926354128e-07
436.18639005333722,7.4654955303333238e-07
437.63654005333723,7.3374696041030885e-07
439.1230400799671,5.2444622453052593e-07
441.70854007996712,-2.3260512716283999e-07
444.06844007996699,-1.2450656784375251e-06
445.55994010659703,-1.66079688044252e-06
446.99044010659702,-1.8080287136042701e-06
449.19673323279687,-1.695937965058528e-06
452.52940648499691,8.5861733240824553e-07
455.61239445746588,2.816744499414603e-06
458.27592555613501,6.8489210708228673e-06
461.60849880833501,9.8562120858868641e-06
463.78549880833492,7.6070268512491457e-06
465.23564880833487,5.5540383521267126e-06
466.7221488349648,6.0648087137580628e-07
471.6675488349648,-2.532107149356677e-05
473.15904886159478,-1.109695896273137e-05
474.58954886159472,1.194443918879783e-05
476.79584198779469,3.0396211416980739e-05
480.12851523999473,2.7802927411118359e-05
483.2115032124637,1.5791397519739119e-05
485.87503431113271,1.5411764924104931e-05
489.20760756333272,2.6908156036880551e-06
491.38460756333268,-3.1268540527580799e-06
492.83475756333257,-7.6653800449919606e-06
494.32125758996261,-8.2223522882892863e-06
499.26665758996262,-9.7787763929566138e-07
500.75815761659248,1.303895525273766e-06
502.18865761659248,3.7920263423230401e-06
504.39495074279239,6.3295909374829672e-06
507.72762399499243,5.6123119315101703e-06
510.81061196746151,3.0163386507131692e-06
513.47414306613041,2.680473439794881e-06
516.80671631833047,-1.050157048126001e-07
518.98371631833061,-1.2181539527469349e-06
520.43386631833073,-2.144016715029599e-06
521.92036634496083,-2.189575806473346e-06


