s,y
664.86131011995565,-1.3286624428934781e-06
666.35281014658574,-1.004672340361122e-06
667.78331014658579,-1.5148693857952099e-07
669.98960327278598,9.0744877028229721e-07
673.32227652498602,2.549492905219132e-06
676.40526449745505,3.1098674997458079e-06
679.06879559612412,4.6843529299068972e-06
682.40136884832418,3.9939699883411503e-06
684.57836884832432,1.83328661304286e-06
686.02851884832444,-1.377078205239635e-07
687.51501887495454,-1.677559057121148e-06
692.4604188749546,-5.8697789046646124e-06
693.95191890158469,-5.2356441236488234e-06
695.38241890158474,-2.0259204279353891e-06
697.58871202778494,2.4411445629019782e-06
700.92138527998497,1.1795855884538601e-05
704.004373252454,1.5942131456097849e-05
706.66790435112307,2.760431409394637e-05
710.00047760332313,2.1774875411242741e-05
712.17747760332327,5.8566854138677129e-06
713.62762760332339,-1.1564289698928141e-05
715.11412762995349,-2.072138188393186e-05
720.05952762995355,6.2051851782095743e-07
721.55102765658364,5.0188650004073648e-06
722.98152765658369,7.5776525929789332e-06
725.18782078278389,1.026007445957529e-05
728.52049403498393,7.7434469530027391e-06
731.60348200745295,2.811840160231004e-06
734.26701310612202,8.640031417155734e-07
737.59958635832209,-1.55115809998027e-06
739.77658635832222,-1.8389345405253919e-06
741.22673635832234,-2.0760456851472331e-06
742.71323638495244,-1.852605792253351e-06
747.6586363849525,1.7243198277793841e-07
749.15013641158259,6.6419165520467359e-07
750.58063641158265,1.075158133120455e-06
752.78692953778284,1.521359675710287e-06
756.11960278998288,1.185383952162954e-06
759.2025907624519,4.7400282745309229e-07
761.86612186112097,2.0991023949381989e-07


