s,y
885.65418015994726,-1.9659755848163969e-06
887.14568018657735,-1.732246111721433e-06
888.5761801865774,-5.0677588314246028e-07
890.7824733127776,8.869630994106076e-07
894.11514656497764,3.1271204929889011e-06
897.19813453744666,3.5941308924273221e-06
899.86166563611573,5.0760760668881528e-06
903.19423888831579,3.8074040874213729e-06
905.37123888831593,1.480978480013385e-06
906.82138888831605,-5.8622929221821194e-07
908.30788891494615,-2.0466313759350011e-06
913.25328891494621,-5.4950897738960238e-06
914.7447889415763,-4.6461209197439961e-06
916.17528894157635,-1.2252058064750019e-06
918.38158206777655,3.3029593031323589e-06
921.71425531997659,1.1415992598648899e-05
924.79724329244561,1.4597390645517259e-05
927.46077439111468,2.3924036174798041e-05
930.79334764331475,1.3273128168164229e-05
932.97034764331488,-4.8603022660057567e-06
934.420497643315,-1.6503526955311849e-05
935.9069976699451,-8.0583390748603962e-06
938.49249766994512,7.481883171623748e-07
940.85239766994516,3.0762242534310149e-06
942.34389769657525,3.3309280971561242e-06
943.77439769657531,2.538045290961262e-06
945.9806908227755,2.00165512348287e-06
949.31336407497554,6.267506281635732e-07
952.39635204744457,-8.0778161953957062e-07
955.05988314611363,-1.697370500203737e-06
958.3924563983137,-1.532755262009691e-06
960.56945639831383,-8.644033582860491e-07
962.01960639831395,-3.4990859027954031e-07
964.67080642494409,2.3896519847148059e-08
968.45080642494406,3.8605419211377559e-07
969.9430064249442,3.9531117604605412e-07
971.37350642494425,2.8338258243998002e-07
973.57980642494442,1.9785649521025019e-07
976.91250642494447,1.9514029397362559e-09
979.99590642494445,-1.7123062478313219e-07
982.65985642494445,-3.1582014608727068e-07


