s,y
546.58282507332956,-6.3549592471147901e-07
548.03297507332968,-2.9932693895607058e-07
549.51947509995978,2.2396499373318371e-08
554.46487509995984,1.168475881126797e-06
555.95637512658993,1.2298735596878581e-06
557.38687512658998,9.6968338333263278e-07
559.59316825279018,5.9747764664992056e-07
562.92584150499022,-8.828196866560449e-07
566.00882947745924,-1.882823246283783e-06
568.67236057612831,-3.6611050428534741e-06
572.00493382832838,-4.2638633478712404e-06
574.18193382832851,-2.8608658029224492e-06
575.63208382832863,-1.6668317927098049e-06
577.11858385495873,-1.8491725645272441e-07
579.70408385495875,3.0507175273142861e-06
582.06398385495879,5.9464713451073126e-06
583.55548388158888,6.4439677723678453e-06
584.98598388158894,5.0952006630453877e-06
587.19227700778913,1.90614900091353e-06
590.52495025998917,-1.1691385004907199e-05
593.6079382324582,-1.962491129260378e-05
596.27146933112726,-3.23047779407743e-05
599.60404258332733,-5.1143653353215352e-06
601.78104258332746,3.946733593648851e-06
603.23119258332758,9.7213813558358691e-06
604.71769260995768,1.0253333231648209e-05
609.66309260995774,1.4976172637897999e-06
611.15459263658784,-1.0487449239525349e-06
612.58509263658789,-3.563843059950654e-06
614.79138576278808,-6.0598248442686347e-06
618.12405901498812,-5.4215652976013329e-06
621.20704698745715,-2.962125411937798e-06
623.87057808612622,-2.7519545305307882e-06
627.20315133832628,-3.5443348592425828e-07
629.38015133832641,7.3736907738713935e-07
630.83030133832654,1.6317837981896491e-06
632.31680136495663,1.8118003327238821e-06
634.90230136495666,1.1671714420695321e-06
637.2622013649567,-1.022118271797551e-08
638.75370139158679,-7.032458007433629e-07
640.18420139158684,-1.4013316165081221e-06
642.39049451778703,-2.1512170874216599e-06


