s,y
775.25774513995145,-1.4013661049890981e-06
776.74924516658155,-1.3084206916261729e-06
778.1797451665816,-6.9448176288541645e-07
780.38603829278179,8.8499170226897454e-08
783.71871154498183,1.812271966225723e-06
786.80169951745086,2.7021093756841161e-06
789.46523061611992,4.3542826202622948e-06
792.79780386831999,3.9898966366667316e-06
794.97480386832012,1.9878223454408399e-06
796.42495386832024,1.6457711333728049e-07
797.91145389495034,-1.3254765685722099e-06
802.8568538949504,-5.6170883698904277e-06
804.3483539215805,-5.0956806974732068e-06
805.77885392158055,-2.1251328791895479e-06
807.98514704778074,2.029051610797671e-06
811.31782029998078,1.096577257701104e-05
814.40080827244981,1.503186250372892e-05
817.06433937111888,2.614743532516188e-05
820.39691262331894,2.072803260518481e-05
822.57391262331907,5.6512353137839136e-06
824.0240626233192,-1.0852371535592619e-05
825.51056264994929,-1.9549791918371291e-05
830.45596264994936,5.8400571174215662e-07
831.94746267657945,4.7218692473001423e-06
833.3779626765795,7.1085840887452076e-06
835.58425580277969,9.606305319296776e-06
838.91692905497973,7.2247738906485467e-06
841.99991702744876,2.5939738226119878e-06
844.66344812611783,7.433816472806673e-07
847.99602137831789,-1.4829057114523669e-06
850.17302137831803,-1.7183743024478561e-06
851.62317137831815,-1.908338318083453e-06
853.10967140494824,-1.6837502346854959e-06
858.05507140494831,2.180312465210268e-07
859.5465714315784,6.5405876773963324e-07
860.97707143157845,9.6356624438540224e-07
863.18336455777865,1.3168019920369889e-06
866.51603780997868,9.958775928921528e-07
869.59902578244771,3.4301175347312079e-07
872.26255688111678,4.7051547674476687e-08


