s,y
692.4604188749546,-9.7899233639946985e-07
693.95191890158469,-7.5495920861317278e-07
695.38241890158474,-6.5255802728179543e-08
697.58871202778494,7.6117245496296289e-07
700.92138527998497,1.865496608389796e-06
704.004373252454,2.189620517697831e-06
706.66790435112307,3.5082750021606632e-06
710.00047760332313,2.0303169860317649e-06
712.17747760332327,2.8027123923585813e-07
713.62762760332339,-1.319784910604262e-06
715.11412762995349,-2.0221151901673478e-06
720.05952762995355,-1.9151801406792051e-06
721.55102765658364,-4.6824435030978151e-07
722.98152765658369,2.9740206768260039e-06
725.18782078278389,6.5541488401347187e-06
728.52049403498393,6.5391182067633469e-06
731.60348200745295,4.239962974496428e-06
734.26701310612202,-6.8226923842385319e-07
737.59958635832209,-3.4701664081772752e-05
739.77658635832222,-1.492929946166371e-05
741.22673635832234,6.5266033977106901e-06
742.71323638495244,1.210649159118069e-05
747.6586363849525,4.4844846608775277e-06
749.15013641158259,1.158575654682386e-06
750.58063641158265,-3.1476604689126569e-06
752.78692953778284,-7.2045908830622727e-06
756.11960278998288,-7.2038096213861746e-06
759.2025907624519,-4.6848959333481858e-06
761.86612186112097,-5.2125707184631446e-06
765.19869511332104,-1.140175897703434e-06
767.37569511332117,9.6545426793162584e-07
768.82584511332129,2.6706030927163431e-06
770.31234513995139,2.9438836481933169e-06
775.25774513995145,4.8802109023487491e-07
776.74924516658155,-3.5603635222368971e-07
778.1797451665816,-1.3519616954833519e-06
780.38603829278179,-2.3785555588465941e-06
783.71871154498183,-2.248635503135846e-06
786.80169951745086,-1.3477322936884319e-06


