s,y
858.05507140494831,-2.9583914158108221e-06
859.5465714315784,-2.7723718998068969e-06
860.97707143157845,-1.4320626775113629e-06
863.18336455777865,2.3417437427504059e-07
866.51603780997868,3.7257231932669411e-06
869.59902578244771,5.3997886102825553e-06
872.26255688111678,9.080052691842271e-06
875.59513013331684,6.0391644023420166e-06
877.77213013331698,2.3031346151208652e-06
879.2222801333171,-3.2282642871004771e-07
880.7087801599472,-2.1210772997431958e-06
885.65418015994726,-6.5222447291943288e-06
887.14568018657735,-5.3040722867285214e-06
888.5761801865774,-2.4288247415724361e-07
890.7824733127776,6.2487876779631648e-06
894.11514656497764,1.5817785069450981e-05
897.19813453744666,1.669060402726349e-05
899.86166563611573,2.1039897423116871e-05
903.19423888831579,1.1599584832363269e-05
905.37123888831593,-5.6406263527848562e-06
906.82138888831605,-1.7146183954958879e-05
908.30788891494615,-1.0194265890088239e-05
913.25328891494621,2.409219394541149e-06
914.7447889415763,4.4557272077640954e-06
916.17528894157635,4.9284063835378084e-06
918.38158206777655,5.5975968571675604e-06
921.71425531997659,3.4415609383934292e-06
924.79724329244561,3.3252627195700122e-07
927.46077439111468,-1.6402510722041021e-06
930.79334764331475,-2.2977188567032578e-06
932.97034764331488,-1.6205151659972901e-06
934.420497643315,-1.0816994228896531e-06
935.9069976699451,-6.2297301195668532e-07
938.49249766994512,1.6219596785415871e-07
940.85239766994516,5.2432763444059158e-07
942.34389769657525,5.9260547661966422e-07
943.77439769657531,5.2630902832302054e-07
945.9806908227755,4.967019127240931e-07
949.31336407497554,1.9278497173429791e-07
952.39635204744457,-1.4327453635864979e-07
955.05988314611363,-3.8317999233484217e-07


