s,y
38.542775160027993,9.0944913358366511e-08
41.625763132496978,3.6570335012948188e-07
44.289294231165982,8.1111450115676138e-07
47.621867483365968,1.0516503772039591e-06
49.798867483365967,7.5774180196581077e-07
51.249017483365968,5.1457914968706313e-07
52.735517509995972,1.6806016967369119e-07
57.680917509995957,-1.3875344576429601e-06
59.172417536625957,-1.5918832516464311e-06
60.602917536625966,-1.493495142325694e-06
62.809210662825947,-1.189804503043118e-06
66.141883915025957,1.062112386774669e-06
69.224871887494956,2.6815663856947142e-06
71.888402986163953,6.0653444622080117e-06
75.22097623836396,8.2887980132252697e-06
77.397976238363952,6.2438690999928491e-06
78.84812623836396,4.4090874227830457e-06
80.334626264993958,4.2586527806972739e-07
85.28002626499395,-1.998283012526119e-05
86.771526291623942,-9.2286635654982359e-06
88.202026291623937,8.4294722179851652e-06
90.408319417823947,2.2682951850616482e-05
93.740992670023957,2.170334344316032e-05
96.823980642492955,1.325055258751316e-05
99.487511741161953,1.2219540244042289e-05
102.820084993362,2.6801456645433611e-06
104.99708499336199,-2.094630085102953e-06
106.447234993362,-5.9637472553725176e-06
107.933735019992,-6.9734375377478337e-06
112.87913501999191,-1.4077800659445041e-06
114.3706350466219,8.895457916593621e-07
115.80113504662189,3.2146070034541022e-06
118.0074281728219,5.5237554398491939e-06
121.340101425022,4.9761608261965378e-06
124.423089397491,2.752569612171445e-06
127.0866204961599,2.1126405988353689e-06
130.4191937483599,-3.144746461058275e-07
132.59619374836001,-1.2226413364517741e-06
134.0463437483599,-1.996168515180556e-06
135.53284377499,-2.0175346177612322e-06


