s,y
358.91121381497379,-1.167745171306705e-06
361.27111381497377,-9.2234163184374897e-07
362.76261384160381,-4.311931410438754e-07
364.19311384160369,5.2337761497624999e-07
366.39940696780371,1.634640576772201e-06
369.7320802200037,2.5734466168087448e-06
372.81506819247272,2.5036793411980119e-06
375.47859929114168,3.689888227890768e-06
378.81117254334168,1.834792962087755e-06
380.9881725433417,-1.3218517432380891e-08
382.43832254334171,-1.7049713066597269e-06
383.92482256997158,-2.3755615576641369e-06
388.87022256997159,-1.8138603007657369e-06
390.36172259660162,-2.1792743937623861e-07
391.7922225966015,3.4148093589104861e-06
393.99851572280153,7.1898656903102794e-06
397.33118897500151,6.9537282769131927e-06
400.41417694747048,4.314209156440856e-06
403.07770804613949,-1.074627688722889e-06
406.4102812983395,-3.6710098504083843e-05
408.58728129833952,-1.5928260438437371e-05
410.03743129833941,6.586240953308854e-06
411.52393132496928,1.254624425746041e-05
416.46933132496929,5.1431164578259721e-06
417.96083135159932,1.721065532913981e-06
419.39133135159932,-2.8508325412005529e-06
421.59762447779917,-7.1945523772937291e-06
424.93029772999921,-7.7411322874832537e-06
428.01328570246818,-5.5179120453583853e-06
430.67681680113719,-6.7430828992555208e-06
434.00939005333731,-2.5644419928219801e-06
436.18639005333722,1.438221899939493e-07
437.63654005333723,2.3535547819251988e-06
439.1230400799671,3.0784453712338518e-06
441.70854007996712,2.4169167867084061e-06
444.06844007996699,3.3480447438668588e-07
445.55994010659703,-1.001501368720692e-06
446.99044010659702,-2.450824399340179e-06
449.19673323279687,-3.9746344339750619e-06
452.52940648499691,-3.5426294901709018e-06
455.61239445746588,-1.921743043556414e-06


