s,y
692.4604188749546,-2.024385289556858e-06
693.95191890158469,-1.8366129271102421e-06
695.38241890158474,-8.7254051709513146e-07
697.58871202778494,3.5263125509834831e-07
700.92138527998497,2.865953258393165e-06
704.004373252454,4.0859285662842098e-06
706.66790435112307,7.2212982499978858e-06
710.00047760332313,5.9636436815587397e-06
712.17747760332327,2.7489217307431531e-06
713.62762760332339,-1.18142358698036e-07
715.11412762995349,-2.25549125124755e-06
720.05952762995355,-7.8042620909972071e-06
721.55102765658364,-6.8085875932378127e-06
722.98152765658369,-2.2065045680922821e-06
725.18782078278389,3.958477679356364e-06
728.52049403498393,1.56341725163316e-05
731.60348200745295,2.049048554861217e-05
734.26701310612202,3.4068039812551347e-05
737.59958635832209,2.0392406649374761e-05
739.77658635832222,-4.4334150771614048e-06
741.22673635832234,-2.096987814039849e-05
742.71323638495244,-1.229311870716537e-05
747.6586363849525,2.324307415287742e-06
749.15013641158259,4.6608063973996417e-06
750.58063641158265,5.1075648736230588e-06
752.78692953778284,5.7491741651118644e-06
756.11960278998288,3.586305015946627e-06
759.2025907624519,4.2063172116218952e-07
761.86612186112097,-1.5060937010766851e-06
765.19869511332104,-2.0020728182660841e-06
767.37569511332117,-1.376550510991568e-06
768.82584511332129,-8.9077884268808035e-07
770.31234513995139,-5.6189649278006658e-07
775.25774513995145,3.8170417958341591e-07
776.74924516658155,5.1353958605774611e-07
778.1797451665816,5.1351490073783641e-07
780.38603829278179,5.4147011338682822e-07
783.71871154498183,2.7985063070482259e-07
786.80169951745086,-4.925255804673979e-08
789.46523061611992,-2.3300662288838819e-07


