s,y
676.40526449745505,-1.9695628947415109e-06
679.06879559612412,-2.8135513984379289e-06
682.40136884832418,-2.1855971018103889e-06
684.57836884832432,-8.8762410999945672e-07
686.02851884832444,2.8346158595649158e-07
687.51501887495454,1.0841899653159781e-06
692.4604188749546,2.8817466925105578e-06
693.95191890158469,2.4522995022723608e-06
695.38241890158474,7.7555100643159238e-07
697.58871202778494,-1.3278365883021489e-06
700.92138527998497,-4.945586224354516e-06
704.004373252454,-6.4149216730865951e-06
706.66790435112307,-1.0831535698061101e-05
710.00047760332313,-7.6750738357158009e-06
712.17747760332327,-2.2537300699523279e-06
713.62762760332339,2.8434114167104138e-06
715.11412762995349,6.1267155555152052e-06
720.05952762995355,1.214000877341168e-05
721.55102765658364,6.5019363768376946e-06
722.98152765658369,-1.311142500611874e-05
725.18782078278389,-3.1209944743439803e-05
728.52049403498393,-1.8771950192427978e-05
731.60348200745295,-1.2144634458828239e-06
734.26701310612202,9.599175030596903e-06
737.59958635832209,9.1395462339835397e-06
739.77658635832222,4.9675017290016764e-06
741.22673635832234,1.6314794436347941e-06
742.71323638495244,1.7723520945661831e-07
747.6586363849525,-1.285229650190039e-06
749.15013641158259,-1.17001309691367e-06
750.58063641158265,-5.3188266396053763e-07
752.78692953778284,3.8875231721874697e-08
756.11960278998288,5.8023197042842683e-07
759.2025907624519,8.5597032772803761e-07
761.86612186112097,1.453764375657543e-06
765.19869511332104,7.8247349194319353e-07
767.37569511332117,1.8876565948674671e-07
768.82584511332129,-2.8853090420243209e-07
770.31234513995139,-4.397047820650059e-07


