s,y
1004.5125064249449,-1.8157633553233549e-07
1007.595906424945,-3.3193171969711629e-07
1010.259856424945,-4.296427725782357e-07
1013.592456424945,-1.6868619827446571e-07
1015.769456424945,1.3437676386752249e-07
1017.2196064249461,4.6791470166754091e-07
1025.143006424945,1.1578697868797541e-06
1026.5735064249459,6.3939478691512159e-07
1028.779806424945,5.5665173485032633e-08
1032.112506424945,-1.1014138983853591e-06
1035.195906424945,-1.7211814775173679e-06
1037.8598564249451,-1.8125129334681079e-06
1041.192456424945,1.6345732345022759e-07
1043.3694564249449,1.724989833836461e-06
1044.8196064249451,3.2422827281392851e-06
1052.743006424944,-1.440909012576483e-05
1054.173506424944,-3.7945323866629242e-06
1056.379806424944,1.0240052216828811e-05
1059.712506424944,1.0949165007075381e-05
1062.795906424943,7.6077309237176127e-06
1065.4598564249429,6.3904569479704353e-06
1068.7924564249431,-1.246643109448922e-06
1070.969456424943,-2.8979166736545189e-06
1072.4196064249429,-3.748136727711318e-06
1075.040806424943,-2.6258234482931961e-06
1080.343006424943,9.0986413361072961e-08
1081.773506424943,4.3177800977049192e-07
1083.9798064249419,7.3497396098014951e-07
1087.3125064249421,9.49887473381768e-07
1090.395906424942,7.950527847029996e-07
1093.0598564249419,5.7966981247564416e-07
1096.3924564249421,-4.9825536559647153e-07
1098.569456424942,-8.2010283751772953e-07
1100.019606424941,-1.138139273123216e-06


