s,y
179.62130690748731,-7.6180874934140731e-06
182.28483800615629,-1.2371781237970421e-05
185.6174112583563,-8.930681572586392e-06
187.79441125835629,-3.7873183291792699e-06
189.2445612583563,2.526520247467873e-07
190.73106128498631,2.9658865129552101e-06
193.24176128498641,6.2959591189827078e-06
195.6867612849864,5.8961331452074642e-06
197.16796131161641,3.2914861409552438e-06
198.5984613116164,-2.37697130420244e-06
200.80475443781651,-9.4045440434691107e-06
204.13742769001641,-1.6898384858272661e-05
207.22041566248549,-1.663581818259184e-05
209.8839467611545,-2.4221588596775751e-05
213.21652001335451,-1.2658402511934631e-05
215.3935200133545,-7.10813315614046e-07
216.84367001335451,1.0224952099255631e-05
218.33017003998461,1.5946152485486541e-05
223.27557003998459,2.193727050999343e-05
224.76707006661459,9.9177778608761936e-06
226.19757006661459,-2.8573216778186309e-05
228.40386319281461,-6.4119875739788453e-05
231.73653644501459,-3.8010648358537388e-05
234.81952441748371,-1.6423113908223491e-06
237.48305551615269,1.2774572622990059e-05
240.8156287683527,1.6319473420983758e-05
242.99262876835269,1.000105087943149e-05
244.4427787683527,4.7183906677222444e-06
245.92927879498271,2.0397870186257291e-06
250.87467879498271,-2.443343279976321e-06
252.36617882161269,-2.706080193042775e-06
253.79667882161269,-1.973647979096456e-06
256.0029719478128,-1.390430415934121e-06
259.33564520001278,-8.9722787274124714e-08
262.4186331724818,1.091490227867124e-06
265.08216427115082,2.4360038604204579e-06
268.41473752335082,1.7581038214866371e-06
270.59173752335079,7.873662170802042e-07
272.04188752335068,2.3788682040805849e-08
273.52838754998072,-2.9290934093216398e-07


