s,y
388.87022256997159,-5.7130541596506571e-07
390.36172259660162,-2.9555974733160309e-07
391.7922225966015,3.565961510293037e-07
393.99851572280153,1.115614739679602e-06
397.33118897500151,1.7087848435650011e-06
400.41417694747048,1.635820623216529e-06
403.07770804613949,2.293471538460858e-06
406.4102812983395,5.2288241532922048e-07
408.58728129833952,-8.2398512488623861e-07
410.03743129833941,-2.1119138623876101e-06
411.52393132496928,-2.351056377478443e-06
416.46933132496929,-7.9245527415879305e-08
417.96083135159932,1.796142897479266e-06
419.39133135159932,5.5240069698528963e-06
421.59762447779917,9.268534459666526e-06
424.93029772999921,6.6787773191917597e-06
428.01328570246818,2.05469995979399e-06
430.67681680113719,-7.0993599730421116e-06
434.00939005333731,-4.8582683908750978e-05
436.18639005333722,-2.2758728053063049e-05
437.63654005333723,4.6777650833216184e-06
439.1230400799671,1.38551095687944e-05
441.70854007996712,1.382548478077185e-05
444.06844007996699,4.2725276419733018e-06
445.55994010659703,-2.0705799746073418e-06
446.99044010659702,-8.8824835484518939e-06
449.19673323279687,-1.5642655245826649e-05
452.52940648499691,-1.427822286627861e-05
455.61239445746588,-8.0810182724075935e-06
458.27592555613501,-6.4624809966983114e-06
461.60849880833501,4.1930645762144401e-07
463.78549880833492,3.106436739806521e-06
465.23564880833487,5.3435284402227108e-06
466.7221488349648,5.4247789908861027e-06
471.6675488349648,3.2377715018171069e-07
473.15904886159478,-1.2125489871746829e-06
474.58954886159472,-2.8454997279892799e-06
476.79584198779469,-4.5480540415736066e-06
480.12851523999473,-3.9362395095346859e-06
483.2115032124637,-2.0179359577277178e-06


