s,y
866.51603780997868,-1.38871625577082e-06
869.59902578244771,-1.691767392415502e-06
872.26255688111678,-2.6240626820244779e-06
875.59513013331684,-1.2392736475092639e-06
877.77213013331698,-3.1457383440274347e-08
879.2222801333171,1.0006607142838931e-06
880.7087801599472,1.350382069633579e-06
885.65418015994726,9.9023917129562568e-07
887.14568018657735,3.331620086692523e-07
888.5761801865774,-1.1180933308427299e-06
890.7824733127776,-3.0844167590698201e-06
894.11514656497764,-4.4531715964348014e-06
897.19813453744666,-3.5788727126552489e-06
899.86166563611573,-2.6959656444772861e-06
903.19423888831579,1.7826556464283739e-06
905.37123888831593,3.9958844801860463e-06
906.82138888831605,6.1499995508962928e-06
908.30788891494615,4.9053038171500062e-06
913.25328891494621,-9.0890829536079996e-06
914.7447889415763,-2.0272574067427741e-05
916.17528894157635,-4.2177081803843623e-06
918.38158206777655,1.7503044615698389e-05
921.71425531997659,2.0264158707805661e-05
924.79724329244561,1.5621464769864449e-05
927.46077439111468,2.0180667669060671e-05
930.79334764331475,8.3287451222266647e-06
932.97034764331488,5.3110352586318318e-07
934.420497643315,-5.6296919608156183e-06
935.9069976699451,-7.5536738106385704e-06
938.49249766994512,-5.7750214978737714e-06
940.85239766994516,-5.6518151018170059e-07
942.34389769657525,2.639590452840262e-06
943.77439769657531,5.9303286595707728e-06
945.9806908227755,9.321166346213013e-06
949.31336407497554,7.8075224792129705e-06
952.39635204744457,3.7395143036952288e-06
955.05988314611363,2.1011910016147479e-06
958.3924563983137,-1.871651637412669e-06
960.56945639831383,-2.840298675779134e-06
962.01960639831395,-3.7059088336548709e-06
964.67080642494409,-2.614949073436893e-06


