s,y
1032.112506424945,-4.5631832522415828e-07
1035.195906424945,-8.889941886076254e-07
1037.8598564249451,-1.1777150853976701e-06
1041.192456424945,-5.0667828645147381e-07
1043.3694564249449,3.3118985980062111e-07
1044.8196064249451,1.2561915647616889e-06
1052.743006424944,3.2710498032363311e-06
1054.173506424944,1.8095171007828001e-06
1056.379806424944,1.213964027643618e-07
1059.712506424944,-3.3473672131454922e-06
1062.795906424943,-5.188872317360525e-06
1065.4598564249429,-5.6254794274884354e-06
1068.7924564249431,3.2145413172534911e-08
1070.969456424943,5.720995711134243e-06
1072.4196064249429,1.119857520396468e-05
1075.040806424943,1.238966523488608e-05
1080.343006424943,-5.3637844566046288e-06
1081.773506424943,-8.9947094306385774e-06
1083.9798064249419,-3.6619662588952609e-06
1087.3125064249421,7.5575885568307113e-06
1090.395906424942,1.4697982617172971e-05
1093.0598564249419,1.671730189005869e-05
1096.3924564249421,8.1595730890336682e-07
1098.569456424942,-6.6791322199395546e-06
1100.019606424941,-1.310821952544794e-05


