s,y
195.6867612849864,-1.6412084631576099e-06
197.16796131161641,-1.0777773940098419e-06
198.5984613116164,2.6734172978239929e-07
200.80475443781651,1.9100564632001279e-06
204.13742769001641,3.9323596938198797e-06
207.22041566248549,4.1129671862630389e-06
209.8839467611545,6.2549823355582576e-06
213.21652001335451,3.9750888307366076e-06
215.3935200133545,1.2300651322396849e-06
216.84367001335451,-1.082681498984931e-06
218.33017003998461,-2.5095602618481191e-06
223.27557003998459,-5.2786694971533686e-06
224.76707006661459,-4.2603774652437234e-06
226.19757006661459,-6.9637227494633287e-07
228.40386319281461,3.9353893521814759e-06
231.73653644501459,1.153783309787925e-05
234.81952441748371,1.4225269234656041e-05
237.48305551615269,1.9477496927090449e-05
240.8156287683527,1.28258626020262e-05
242.99262876835269,-3.6893654008235681e-06
244.4427787683527,-1.476249125063473e-05
245.92927879498271,-8.2758362334526443e-06
250.87467879498271,1.87518791754693e-06
252.36617882161269,3.402544552308928e-06
253.79667882161269,3.5276479457603218e-06
256.0029719478128,3.8012425489709182e-06
259.33564520001278,2.2331648895954562e-06
262.4186331724818,6.6312707431263267e-08
265.08216427115082,-1.363070607341549e-06
268.41473752335082,-1.5467125386583109e-06
270.59173752335079,-9.9087695521953978e-07
272.04188752335068,-5.5928141854192228e-07
273.52838754998072,-3.024302948181748e-07
278.47378754998073,3.0937654630413253e-07
279.96528757661059,3.7716146433491189e-07
281.39578757661059,3.4335787513785159e-07
283.60208070281061,3.3095870758564601e-07
286.93475395501048,1.402464627067509e-07
290.01774192747962,-7.7372277687350215e-08
292.68127302614857,-2.6852467113390561e-07


