s,y
483.2115032124637,-3.557208785887807e-06
485.87503431113271,-6.2238130093496896e-06
489.20760756333272,-4.9750439970927137e-06
491.38460756333268,-2.2236666410939859e-06
492.83475756333257,2.0503882801239169e-07
494.32125758996261,1.9016480468880629e-06
499.26665758996262,5.9378620640793187e-06
500.75815761659248,5.144054020037461e-06
502.18865761659248,1.7809304427139271e-06
504.39495074279239,-2.4500622218288079e-06
507.72762399499243,-9.9239219102394105e-06
510.81061196746151,-1.306185967379275e-05
513.47414306613041,-2.215936544589005e-05
516.80671631833047,-1.5774819117277941e-05
518.98371631833061,-4.6742324948611348e-06
520.43386631833073,5.765375153767831e-06
521.92036634496083,1.2501339672596239e-05
526.86576634496089,2.4882876562976081e-05
528.35726637159098,1.3304331894198649e-05
529.78776637159103,-2.7010560777844602e-05
531.99405949779123,-6.41872980827946e-05
535.32673274999127,-3.8426891570902942e-05
538.40972072246029,-2.2214131580975698e-06
541.07325182112936,2.0237054107546392e-05
544.40582507332942,1.9193710088280552e-05
546.58282507332956,1.04001990249808e-05
548.03297507332968,3.3546286771840418e-06
549.51947509995978,2.3571667449909521e-07
554.46487509995984,-3.0860113116420542e-06
555.95637512658993,-2.8125386518706909e-06
557.38687512658998,-1.304277521778745e-06
559.59316825279018,1.1595707208016231e-07
562.92584150499022,1.758488743620957e-06
566.00882947745924,2.5958042563756188e-06
568.67236057612831,3.6323372183461422e-06
572.00493382832838,2.3328001351510659e-06
574.18193382832851,7.6933972631436071e-07
575.63208382832863,-5.465476270478949e-07
577.11858385495873,-1.163487207380102e-06
579.70408385495875,-1.3205355926836759e-06


