s,y
369.7320802200037,-4.8003185630605344e-07
372.81506819247272,-4.2438904431115742e-07
375.47859929114168,-5.8887998337454538e-07
378.81117254334168,-2.3221410779282401e-07
380.9881725433417,6.8506203429773916e-08
382.43832254334171,3.465289596007784e-07
383.92482256997158,4.4694958491203181e-07
388.87022256997159,2.9246612844962479e-07
390.36172259660162,5.0590566634518912e-08
391.7922225966015,-4.6255894319821811e-07
393.99851572280153,-1.0254333653544841e-06
397.33118897500151,-1.175779195238853e-06
400.41417694747048,-8.9767252928077499e-07
403.07770804613949,-9.3992941419992229e-07
406.4102812983395,9.3621590369424992e-07
408.58728129833952,1.817610366253884e-06
410.03743129833941,2.6688835330075639e-06
411.52393132496928,1.9932424652599468e-06
416.46933132496929,-4.9471060777623207e-06
417.96083135159932,-1.075180528672596e-05
419.39133135159932,-1.997308558354431e-06
421.59762447779917,9.8000847075726528e-06
424.93029772999921,1.131062123418951e-05
428.01328570246818,8.6921285565400682e-06
430.67681680113719,1.1218685360299469e-05
434.00939005333731,4.6970795459302151e-06
436.18639005333722,3.5299971723445901e-07
437.63654005333723,-3.0888189219260572e-06
439.1230400799671,-4.2022935263036689e-06
441.70854007996712,-3.3143856853147342e-06
444.06844007996699,-4.733049013490001e-07
445.55994010659703,1.323268589913014e-06
446.99044010659702,3.2327520833458492e-06
449.19673323279687,5.2257372615815001e-06
452.52940648499691,4.6141678198210537e-06
455.61239445746588,2.4605629790441252e-06
458.27592555613501,1.7959017726419759e-06
461.60849880833501,-4.2948237476085511e-07
463.78549880833492,-1.201563495610533e-06
465.23564880833487,-1.859461502995142e-06
466.7221488349648,-1.840433874015812e-06


