s,y
215.3935200133545,-1.045412700562986e-06
216.84367001335451,-2.4989527428046202e-07
218.33017003998461,4.4370893797520079e-07
223.27557003998459,2.6552643330045341e-06
224.76707006661459,2.6155431495638202e-06
226.19757006661459,1.707894703227809e-06
228.40386319281461,4.3800008516898749e-07
231.73653644501459,-3.2041583446451692e-06
234.81952441748371,-5.3036215568890883e-06
237.48305551615269,-9.4770824720912858e-06
240.8156287683527,-1.0170357821656861e-05
242.99262876835269,-6.0565377534931193e-06
244.4427787683527,-2.2650835260930782e-06
245.92927879498271,2.0489578601514798e-06
250.87467879498271,1.8670337526594929e-05
252.36617882161269,1.9710219955791221e-05
253.79667882161269,1.555197190355365e-05
256.0029719478128,6.6615042407267422e-06
259.33564520001278,-3.1059914772670463e-05
262.4186331724818,-5.3548973694362988e-05
265.08216427115082,-8.8753471497348796e-05
268.41473752335082,-1.483226902852055e-05
270.59173752335079,1.011227939749064e-05
272.04188752335068,2.60106103541877e-05
273.52838754998072,2.7531947442621991e-05
278.47378754998073,3.8526995741088182e-06
279.96528757661059,-3.0034693031958228e-06
281.39578757661059,-9.7184505214117001e-06
283.60208070281061,-1.6327653783344571e-05
286.93475395501048,-1.422486260324206e-05
290.01774192747962,-7.3933869484768278e-06
292.68127302614857,-6.3091169528944557e-06
296.01384627834858,2.375542523914697e-07
298.19084627834849,2.772622518653295e-06
299.6409962783485,4.8495276962405078e-06
301.12749630497842,4.9546546606247948e-06
306.07289630497843,4.6166488988292662e-07
307.56439633160841,-9.1774404697058331e-07
308.99489633160829,-2.4140605737078412e-06
311.20118945780831,-3.9862889128282914e-06


