s,y
885.65418015994726,-7.6561024196272898e-07
887.14568018657735,-4.3123961139371357e-07
888.5761801865774,4.1091032391308799e-07
890.7824733127776,1.5272982949703909e-06
894.11514656497764,2.5959233642024879e-06
897.19813453744666,2.315073441609202e-06
899.86166563611573,2.4071360271249981e-06
903.19423888831579,4.762535039314537e-07
905.37123888831593,-9.0431971246703756e-07
906.82138888831605,-2.2135867510549108e-06
908.30788891494615,-2.4528174543579549e-06
913.25328891494621,-3.1560792286619869e-07
914.7447889415763,1.313403640381718e-06
916.17528894157635,4.4672549992739791e-06
918.38158206777655,7.6663302176454921e-06
921.71425531997659,5.8584965415854869e-06
924.79724329244561,2.2123951309892389e-06
927.46077439111468,-4.6515337852711728e-06
930.79334764331475,-3.7448011103874972e-05
932.97034764331488,-1.7559347628762181e-05
934.420497643315,3.653677981422422e-06
935.9069976699451,1.0642822333658879e-05
938.49249766994512,1.038200678622776e-05
940.85239766994516,2.9086698092941452e-06
942.34389769657525,-1.928308667841097e-06
943.77439769657531,-6.9691766027558487e-06
945.9806908227755,-1.190865215880138e-05
949.31336407497554,-1.0342428317373421e-05
952.39635204744457,-5.3424740042201094e-06
955.05988314611363,-3.5573665605299812e-06
958.3924563983137,1.665432307849902e-06
960.56945639831383,3.19707423733677e-06
962.01960639831395,4.5079796763944584e-06
964.67080642494409,3.299910092499207e-06
968.45080642494406,-5.692058453225005e-08
969.9430064249442,-1.281935603378441e-06
971.37350642494425,-2.4574066454928709e-06
973.57980642494442,-3.690901517926931e-06
976.91250642494447,-2.8832344484908101e-06
979.99590642494445,-1.127868156742123e-06


