s,y
997.54300642494491,-9.6956353635632545e-07
998.97350642494496,-6.8802577911446098e-07
1001.179806424945,-3.8659340874149031e-07
1004.5125064249449,4.9969428996745032e-07
1007.595906424945,1.098996737665533e-06
1010.259856424945,1.6160551106172889e-06
1013.592456424945,1.0248395777082871e-06
1015.769456424945,-1.40824799344286e-07
1017.2196064249461,-1.4450531147864759e-06
1025.143006424945,-5.4815391984620184e-06
1026.5735064249459,-3.6836763841601522e-06
1028.779806424945,-1.535158747464844e-06
1032.112506424945,4.4340652060103268e-06
1035.195906424945,8.0833835250584595e-06
1037.8598564249451,1.1462904330813801e-05
1041.192456424945,6.8642593273836119e-06
1043.3694564249449,-5.0954762111559802e-06
1044.8196064249451,-1.33318361152807e-05
1052.743006424944,1.546122692866976e-06
1054.173506424944,1.3640992173179271e-06
1056.379806424944,1.168118130541091e-06
1059.712506424944,4.5028310344989039e-07
1062.795906424943,-3.4479082714753772e-07
1065.4598564249429,-5.910371239002422e-07
1068.7924564249431,-1.6004460411111849e-07
1070.969456424943,3.8639962203426763e-08
1072.4196064249429,1.666332105253908e-07
1075.040806424943,1.7542616411473931e-07
1080.343006424943,1.4056608454992039e-07
1081.773506424943,9.9593893112496001e-08
1083.9798064249419,7.1238328757963083e-08
1087.3125064249421,-1.1634393196368789e-08
1090.395906424942,-8.03817799287031e-08
1093.0598564249419,-1.123386499241439e-07


