s,y
369.7320802200037,-8.9996082371214828e-07
372.81506819247272,-7.9439276663636112e-07
375.47859929114168,-1.10103511854042e-06
378.81117254334168,-4.3162591896454069e-07
380.9881725433417,1.311192750308664e-07
382.43832254334171,6.5151283015921391e-07
383.92482256997158,8.3862453695251657e-07
388.87022256997159,5.4396858373116738e-07
390.36172259660162,9.0212808897525065e-08
391.7922225966015,-8.7066981937998319e-07
393.99851572280153,-1.9241757160339568e-06
397.33118897500151,-2.1997578575504859e-06
400.41417694747048,-1.674410962330617e-06
403.07770804613949,-1.7460386210926361e-06
406.4102812983395,1.7693319416723291e-06
408.58728129833952,3.4141410288076161e-06
410.03743129833941,5.003214952697573e-06
411.52393132496928,3.7321651330113711e-06
416.46933132496929,-9.287091618652751e-06
417.96083135159932,-2.0156049335252698e-05
419.39133135159932,-3.7522306530586608e-06
421.59762447779917,1.8348381570322591e-05
424.93029772999921,2.1185299638956481e-05
428.01328570246818,1.6287477288188689e-05
430.67681680113719,2.1028405006931749e-05
434.00939005333731,8.8126006619580331e-06
436.18639005333722,6.6916109324155462e-07
437.63654005333723,-5.7835734610808647e-06
439.1230400799671,-7.8741117886753264e-06
441.70854007996712,-6.2177289712598358e-06
444.06844007996699,-8.9693786977745076e-07
445.55994010659703,2.4705965582989371e-06
446.99044010659702,6.0530040872520046e-06
449.19673323279687,9.7914089134923036e-06
452.52940648499691,8.6495896325283595e-06
455.61239445746588,4.6165792704086184e-06
458.27592555613501,3.3731044582608749e-06
461.60849880833501,-8.0085790516126937e-07
463.78549880833492,-2.251324619601473e-06
465.23564880833487,-3.487387823134814e-06
466.7221488349648,-3.452995761094149e-06


