s,y
997.54300642494491,-1.6521043691176151e-06
998.97350642494496,-1.0710789371466021e-06
1001.179806424945,-4.4913466022041429e-07
1004.5125064249449,1.063714133334664e-06
1007.595906424945,2.0103246086945898e-06
1010.259856424945,2.646630419042478e-06
1013.592456424945,1.1205382637653439e-06
1015.769456424945,-7.5575309823277655e-07
1017.2196064249461,-2.8186984038918008e-06
1025.143006424945,-6.8719625917953122e-06
1026.5735064249459,-3.262958967101601e-06
1028.779806424945,4.1013703907829189e-07
1032.112506424945,5.3408220556072454e-06
1035.195906424945,7.7474093291373854e-06
1037.8598564249451,-6.1191454569573922e-06
1041.192456424945,-3.9728801595554003e-05
1043.3694564249449,-5.3473357656977744e-06
1044.8196064249451,3.221400670095083e-05
1052.743006424944,1.4839859956087759e-05
1054.173506424944,3.9998365880295161e-06
1056.379806424944,-4.1926663022063123e-06
1059.712506424944,-6.3782411783008706e-06
1062.795906424943,-5.9922474509137486e-06
1065.4598564249429,-5.6451166862251212e-06
1068.7924564249431,7.5270117962035481e-07
1070.969456424943,2.3322622212625219e-06
1072.4196064249429,3.210462632644061e-06
1075.040806424943,2.3574681064446322e-06
1080.343006424943,1.8446400734697109e-07
1081.773506424943,-1.72986706261176e-07
1083.9798064249419,-4.8693062726598251e-07
1087.3125064249421,-8.3238512397082596e-07
1090.395906424942,-8.3503800123234044e-07


