s,y
168.08765252998819,-3.5274245875440271e-06
169.5688525566182,-2.9848525372339252e-06
170.99935255661819,-1.0532750277110749e-06
173.20564568281819,1.2960783519758291e-06
176.5383189350182,5.4989016623891238e-06
179.62130690748731,6.9392412591393067e-06
182.28483800615629,1.159321458445707e-05
185.6174112583563,9.0764160703758617e-06
187.79441125835629,4.3304570772833828e-06
189.2445612583563,6.8004834695087261e-07
190.73106128498631,-2.2181223137227308e-06
193.24176128498641,-6.5831638672928458e-06
195.6867612849864,-7.5365623832628559e-06
197.16796131161641,-5.2082556343855359e-06
198.5984613116164,1.2494288465533771e-06
200.80475443781651,9.8958851882919499e-06
204.13742769001641,2.2895219042972091e-05
207.22041566248549,2.501012873683952e-05
209.8839467611545,3.8830384991768079e-05
213.21652001335451,2.5626274526388989e-05
215.3935200133545,3.9201843996168577e-06
216.84367001335451,-1.9044488463282218e-05
218.33017003998461,-3.000762084822117e-05
223.27557003998459,2.1876295068169549e-06
224.76707006661459,8.8368414773488008e-06
226.19757006661459,1.284515296655537e-05
228.40386319281461,1.722913338930188e-05
231.73653644501459,1.3071485249736261e-05
234.81952441748371,4.826673948963017e-06
237.48305551615269,1.8912910275205e-06
240.8156287683527,-2.7519995766147149e-06
242.99262876835269,-3.394862884049686e-06
244.4427787683527,-3.9173047884975799e-06
245.92927879498271,-3.513436225903437e-06
250.87467879498271,3.7420644263247698e-07
252.36617882161269,1.327658947048189e-06
253.79667882161269,2.1406045927270461e-06
256.0029719478128,3.0270013059475821e-06
259.33564520001278,2.3542506869599472e-06
262.4186331724818,9.3655585144197618e-07
265.08216427115082,3.9908830983215711e-07


