s,y
968.45080642494406,-4.4890719440648698e-07
969.9430064249442,-3.3929211478141268e-07
971.37350642494425,-9.9491078373763312e-09
973.57980642494442,3.798738249098384e-07
976.91250642494447,8.6456547315269766e-07
979.99590642494445,9.7814724469695974e-07
982.65985642494445,1.1930842695196201e-06
985.99245642494452,5.0944989247543459e-07
988.16945642494466,-3.4449771269067851e-07
989.61960642494478,-1.3005449747856289e-06
997.54300642494491,-3.8140902979997652e-06
998.97350642494496,-2.5190923272807511e-06
1001.179806424945,-9.8692061960683428e-07
1004.5125064249449,3.153636641803537e-06
1007.595906424945,5.6567585748181716e-06
1010.259856424945,8.044191028844015e-06
1013.592456424945,4.8980489776699332e-06
1015.769456424945,-3.5283659848356469e-06
1017.2196064249461,-1.4550825823282721e-05
1025.143006424945,-1.245362168970063e-06
1026.5735064249459,6.0642421345905447e-07
1028.779806424945,1.817779969930942e-06
1032.112506424945,1.3165941692481649e-06
1035.195906424945,3.9848468225321208e-07
1037.8598564249451,2.5950630007808489e-08
1041.192456424945,-4.3357085650859312e-07
1043.3694564249449,-4.5877074973969899e-07
1044.8196064249451,-5.0245237846765917e-07
1052.743006424944,9.4873967246507912e-09
1054.173506424944,9.5111508469357698e-08
1056.379806424944,1.699153789857114e-07
1059.712506424944,1.3219506004083671e-07
1062.795906424943,5.1105557890880523e-08
1065.4598564249429,1.95116463957516e-08


