s,y
416.46933132496929,-1.553723627496764e-06
417.96083135159932,-1.504185971866131e-06
419.39133135159932,-9.2008611138527972e-07
421.59762447779917,-1.6192179729144669e-07
424.93029772999921,1.755873354211522e-06
428.01328570246818,2.8374409657254901e-06
430.67681680113719,5.2440572277526051e-06
434.00939005333731,4.785895166513284e-06
436.18639005333722,2.5845729369722789e-06
437.63654005333723,6.7382282432168904e-07
439.1230400799671,-9.3130897699688349e-07
441.70854007996712,-3.324677805620707e-06
444.06844007996699,-3.8938996403088584e-06
445.55994010659703,-2.9606199569655092e-06
446.99044010659702,-1.699007726152337e-07
449.19673323279687,3.5877598841047902e-06
452.52940648499691,9.9151571315092464e-06
455.61239445746588,1.204266538592825e-05
458.27592555613501,1.8039375819634139e-05
461.60849880833501,1.5217510975491379e-05
463.78549880833492,3.9007888132087707e-06
465.23564880833487,-8.8914821397780294e-06
466.7221488349648,-1.5712492727839549e-05
471.6675488349648,6.3176564064757481e-07
473.15904886159478,3.9696692139664403e-06
474.58954886159472,5.8757347507347549e-06
476.79584198779469,7.8888387561915507e-06
480.12851523999473,5.9075648559720856e-06
483.2115032124637,2.090986261530786e-06
485.87503431113271,5.3620973929980373e-07
489.20760756333272,-1.3005177767531781e-06
491.38460756333268,-1.478065534009148e-06
492.83475756333257,-1.629359085860578e-06
494.32125758996261,-1.439608650679752e-06
499.26665758996262,1.628307656433093e-07
500.75815761659248,5.469593544908907e-07
502.18865761659248,8.6324580897016506e-07
504.39495074279239,1.209210581688178e-06
507.72762399499243,9.3288701731343715e-07
510.81061196746151,3.6250439923856492e-07
513.47414306613041,1.411297158864191e-07


