s,y
391.7922225966015,-1.0400408911363509e-06
393.99851572280153,-2.569578797301941e-07
397.33118897500151,1.840345054706469e-06
400.41417694747048,3.0510721265400129e-06
403.07770804613949,5.7056446468414447e-06
406.4102812983395,5.4105515179064723e-06
408.58728129833952,3.0637389689998668e-06
410.03743129833941,1.0388649518443671e-06
411.52393132496928,-7.8291213330890341e-07
416.46933132496929,-6.8209393294472978e-06
417.96083135159932,-6.809484542848643e-06
419.39133135159932,-4.5013655518029058e-06
421.59762447779917,-1.0835550797851931e-06
424.93029772999921,9.1539226472478421e-06
428.01328570246818,1.500411546684338e-05
430.67681680113719,2.8380694799131809e-05
434.00939005333731,2.9132209519542539e-05
436.18639005333722,1.715069371662125e-05
437.63654005333723,5.9152384735851039e-06
439.1230400799671,-8.5351114994418837e-06
441.70854007996712,-3.3519785681458202e-05
444.06844007996699,-3.760134016523933e-06
445.55994010659703,1.065113485917181e-05
446.99044010659702,2.102592379441209e-05
449.19673323279687,3.1348825369129581e-05
452.52940648499691,2.5440577611326089e-05
455.61239445746588,1.1324363120349419e-05
458.27592555613501,6.9571636441215119e-06
461.60849880833501,-2.878338952052369e-06
463.78549880833492,-5.4600130029102586e-06
465.23564880833487,-7.5284902732785296e-06
466.7221488349648,-7.1840171733585953e-06
471.6675488349648,9.2834959459459106e-08
473.15904886159478,2.0515369612290732e-06
474.58954886159472,3.9073607027626981e-06
476.79584198779469,5.8689723953543062e-06
480.12851523999473,4.8156780368781841e-06
483.2115032124637,2.2011389030342948e-06
485.87503431113271,1.447033700486459e-06
489.20760756333272,-7.6045062335957819e-07
491.38460756333268,-1.389897628386278e-06


