s,y
60.602917536625966,-5.2733936972711955e-07
62.809210662825947,-1.6517601985447621e-07
66.141883915025957,8.2578827363968904e-07
69.224871887494956,1.41314905569046e-06
71.888402986163953,2.434170772623959e-06
75.22097623836396,2.4420466435447989e-06
77.397976238363952,1.3897308723640641e-06
78.84812623836396,4.5693042254944931e-07
80.334626264993958,-3.9435074303738801e-07
85.28002626499395,-3.2027867777535932e-06
86.771526291623942,-3.152056031694684e-06
88.202026291623937,-1.9709087277120439e-06
90.408319417823947,-2.9345999570569128e-07
93.740992670023957,4.3223711694129432e-06
96.823980642492955,6.8918847084891268e-06
99.487511741161953,1.1920898122792411e-05
102.820084993362,1.2235263428018461e-05
104.99708499336199,5.9501035029229061e-06
106.447234993362,-7.4194115000644171e-07
107.933735019992,-9.5557477857585644e-06
112.87913501999191,-7.5885057828925807e-06
114.3706350466219,9.6153931942185675e-07
115.80113504662189,7.112861367872667e-06
118.0074281728219,1.249008266791824e-05
121.340101425022,1.0535880374316299e-05
124.423089397491,5.1253214695441278e-06
127.0866204961599,3.596002602863918e-06
130.4191937483599,-6.9993934075804329e-07
132.59619374836001,-2.0608001566189481e-06
134.0463437483599,-3.1496454351686388e-06
135.53284377499,-3.1020517473452442e-06
140.47824377499001,-1.4302733021536491e-07
141.96974380162001,6.9649664312799993e-07
143.40024380162001,1.537267170257138e-06
145.60653692782009,2.4230984901947392e-06
148.93921018002001,2.117685526200764e-06
152.0221981524891,1.1074194050521571e-06
154.68572925115811,8.2556650196804517e-07
158.01830250335809,-1.1943527878085211e-07
160.19530250335811,-4.5781385299673241e-07


