s,y
325.7899550333463,-8.0051386042698718e-07
327.24010503334631,-4.5041295239625581e-07
328.72660505997618,-9.3864512735279712e-08
331.31210505997609,5.9379641190841662e-07
333.67200505997607,1.0566698812066931e-06
335.16350508660611,1.0887795293886361e-06
336.59400508660599,8.1101100440801836e-07
338.80029821280601,4.0207192260214671e-07
342.13297146500599,-1.0458570250329289e-06
345.21595943747502,-1.9602536774174061e-06
347.87949053614398,-3.733157711648514e-06
351.21206378834398,-4.3045334821987793e-06
353.389063788344,-2.8717032801866001e-06
354.83921378834401,-1.6481434884324971e-06
356.32571381497388,-1.2787634062402269e-07
358.91121381497379,3.191575009671149e-06
361.27111381497377,6.1799677923605923e-06
362.76261384160381,6.6882043210038113e-06
364.19311384160369,5.2739304586243232e-06
366.39940696780371,1.9186018234221469e-06
369.7320802200037,-1.233912304865279e-05
372.81506819247272,-2.0629426563019419e-05
375.47859929114168,-3.3901051498726588e-05
378.81117254334168,-5.1793075702720126e-06
380.9881725433417,4.3157700576104909e-06
382.43832254334171,1.0357338101247511e-05
383.92482256997158,1.085960931999476e-05
388.87022256997159,1.3791160317816099e-06
390.36172259660162,-1.333907073027929e-06
391.7922225966015,-3.9666141879185134e-06
393.99851572280153,-6.5695820806885259e-06
397.33118897500151,-5.6696031125661146e-06
400.41417694747048,-2.892092424134175e-06
403.07770804613949,-2.3906778093233308e-06
406.4102812983395,2.120944058984307e-07
408.58728129833952,1.179207157252303e-06
410.03743129833941,1.9758258137295179e-06
411.52393132496928,1.9973720367554288e-06
416.46933132496929,1.4748685016734331e-07
417.96083135159932,-4.0993482172181838e-07
419.39133135159932,-1.005148809557425e-06
421.59762447779917,-1.6316629701057541e-06


