s,y
700.92138527998497,1.277621208221123e-07
704.004373252454,4.7259577863179433e-07
706.66790435112307,1.0477987101961399e-06
710.00047760332313,1.337837122311354e-06
712.17747760332327,9.7542246256094499e-07
713.62762760332339,6.813878474920909e-07
715.11412762995349,2.340041893290217e-07
720.05952762995355,-1.839762564740608e-06
721.55102765658364,-2.132349687880242e-06
722.98152765658369,-2.0295661919267729e-06
725.18782078278389,-1.5965173050753441e-06
728.52049403498393,1.6850630967157771e-06
731.60348200745295,3.9969942573985551e-06
734.26701310612202,8.5579461468668859e-06
737.59958635832209,1.15592413500575e-05
739.77658635832222,8.7502387763368571e-06
741.22673635832234,6.2206799748809693e-06
742.71323638495244,4.2995625106010622e-07
747.6586363849525,-2.9625840211627949e-05
749.15013641158259,-1.2918723827944919e-05
750.58063641158265,1.4109293892127921e-05
752.78692953778284,3.5785157567572993e-05
756.11960278998288,3.2768878102098509e-05
759.2025907624519,1.864747421812378e-05
761.86612186112097,1.8250118275175301e-05
765.19869511332104,3.2814331875968679e-06
767.37569511332117,-3.6104154412931689e-06
768.82584511332129,-8.990228305131504e-06
770.31234513995139,-9.6822870821559108e-06
775.25774513995145,-1.2824609004957621e-06
776.74924516658155,1.402592186334017e-06
778.1797451665816,4.3775292999875723e-06
780.38603829278179,7.4328300571755928e-06
783.71871154498183,6.7889510472609494e-06
786.80169951745086,3.8465488121377572e-06
789.46523061611992,3.0666850421697221e-06
792.79780386831999,-2.305543974367584e-07
794.97480386832012,-1.5226358789650409e-06
796.42495386832024,-2.6066493125808189e-06
797.91145389495034,-2.648155087212768e-06


